date,average,highest,lowest,order_count,volume
2025-05-20,56041.01,56050.0,56030.0,27,99
2025-05-21,55659.72,56050.0,0.01,32,72
2025-05-22,56050.0,74960.0,56010.0,37,301
2025-05-23,56020.0,56020.0,56020.0,31,147
2025-05-24,56010.7,56020.0,56010.0,34,71
2025-05-25,56007.07,56010.0,56000.0,32,99
2025-05-26,56312.24,79600.0,56000.0,32,76
2025-05-27,56010.0,82400.0,56000.0,47,1328
2025-05-28,56000.0,56000.0,56000.0,35,463
2025-05-29,56000.0,56000.0,56000.0,37,116
2025-05-30,56000.0,56000.0,56000.0,38,188
2025-05-31,56010.0,56010.0,56010.0,56,206
2025-06-01,57000.0,57000.0,57000.0,43,149
2025-06-02,57110.0,57110.0,57100.0,37,111
2025-06-03,57200.0,57200.0,57199.99,35,86
2025-06-04,57995.76,58000.0,57200.0,31,92
2025-06-05,67815.32,92090.0,58000.0,29,79
2025-06-06,59000.0,59000.0,59000.0,23,115
2025-06-07,62000.0,78900.0,61100.0,44,421
2025-06-08,82520.0,84970.0,62410.0,52,319
2025-06-09,62400.0,62400.0,62400.0,30,151
2025-06-10,62400.0,62400.0,62400.0,30,119
2025-06-11,60208.46,60300.0,60110.0,24,65
2025-06-12,60310.0,60310.0,60310.0,25,101
2025-06-13,60410.0,60410.0,60410.0,35,111
2025-06-14,60600.0,60600.0,60600.0,35,138
2025-06-15,60600.0,60600.0,60600.0,34,138
2025-06-16,60600.0,60600.0,60600.0,29,130
2025-06-17,60600.0,60600.0,60600.0,31,102
2025-06-18,60600.0,60600.0,60600.0,25,145
2025-06-19,60600.0,60600.0,60600.0,34,215
2025-06-20,60603.6,60610.0,60600.0,22,50
2025-06-21,60602.07,60610.0,60600.0,32,87
2025-06-22,60600.0,60600.0,60600.0,39,114
2025-06-23,60000.0,60000.0,60000.0,41,215
2025-06-24,60000.0,60000.0,60000.0,40,198
2025-06-25,60000.0,60000.0,60000.0,29,223
2025-06-26,63114.0,86000.0,60000.0,23,35
2025-06-27,60000.0,60000.0,60000.0,25,129
2025-06-28,60008.18,60010.0,60000.0,34,88
2025-06-29,60010.0,60010.0,60010.0,31,174
2025-06-30,59955.75,60000.0,58000.0,25,87
2025-07-01,60010.0,60010.0,60010.0,28,141
2025-07-02,60010.0,60010.0,60010.0,29,116
2025-07-03,58977.76,60010.0,0.01,24,58
2025-07-04,60010.0,60010.0,60010.0,23,38
2025-07-05,60010.0,60010.0,60010.0,28,110
2025-07-06,60010.0,60010.0,60010.0,26,245
2025-07-07,60000.0,60000.0,60000.0,32,419
2025-07-08,60000.52,60010.0,60000.0,26,58
2025-07-09,60000.18,60010.0,60000.0,25,56
2025-07-10,81660.0,81660.0,81660.0,30,154
2025-07-11,62000.4,62010.0,62000.0,24,75
2025-07-12,60000.0,60000.0,60000.0,29,179
2025-07-13,81620.0,81670.0,60010.0,46,311
2025-07-14,60709.12,80000.0,60010.0,18,57
2025-07-15,60000.0,60000.0,60000.0,20,204
2025-07-16,60000.0,60000.0,60000.0,26,106
2025-07-17,64152.2,70000.0,60000.0,27,91
2025-07-18,60000.0,60000.0,60000.0,15,59
2025-07-19,27562.29,60000.0,150.0,20,66
2025-07-20,61133.51,86635.0,60000.0,36,94
2025-07-21,60000.24,60010.0,60000.0,27,42
2025-07-22,60000.0,60000.0,60000.0,20,68
2025-07-23,60000.0,60000.0,60000.0,34,129
2025-07-24,60000.0,60000.0,60000.0,26,114
2025-07-25,60010.0,79960.0,60000.0,38,260
2025-07-26,60000.0,60000.0,60000.0,32,88
2025-07-27,60000.45,60010.0,60000.0,37,88
2025-07-28,60000.0,60000.0,60000.0,26,208
2025-07-29,60000.0,60000.0,60000.0,18,39
2025-07-30,60000.0,60000.0,60000.0,28,436
2025-07-31,60002.7,60010.0,60000.0,21,74
2025-08-01,60000.0,60000.0,60000.0,17,27
2025-08-02,60000.68,60010.0,60000.0,27,74
2025-08-03,59999.99,60000.0,59999.97,24,80
2025-08-04,60000.0,60000.0,60000.0,31,130
2025-08-05,60000.0,60000.0,60000.0,17,128
2025-08-06,60000.88,60010.0,60000.0,22,57
2025-08-07,60000.0,60000.0,60000.0,21,188
2025-08-08,60705.57,81500.0,60000.0,23,61
2025-08-09,60000.5,60010.0,60000.0,22,40
2025-08-10,60000.0,60000.0,60000.0,32,160
2025-08-11,60001.61,60010.0,60000.0,26,56
2025-08-12,60001.03,60010.0,60000.0,27,68
2025-08-13,60012.98,60020.0,60010.0,17,47
2025-08-14,60010.0,60010.0,60010.0,25,124
2025-08-15,60010.0,60010.0,60010.0,29,193
2025-08-16,60000.0,60000.0,60000.0,27,119
2025-08-17,60000.0,60000.0,60000.0,24,109
2025-08-18,60000.0,60000.0,60000.0,21,124
2025-08-19,60000.0,60000.0,60000.0,22,51
2025-08-20,60000.29,60010.0,60000.0,11,34
2025-08-21,60000.0,60000.0,60000.0,20,87
2025-08-22,25640.51,60000.0,1002.0,30,70
2025-08-23,49836.98,55010.0,1004.0,23,94
2025-08-24,55002.98,55010.0,55000.0,25,94
2025-08-25,55010.27,55020.0,55010.0,25,74
2025-08-26,55010.0,55010.0,55010.0,23,254
2025-08-27,55010.26,55020.0,55010.0,25,38
2025-08-28,56790.36,79485.0,55010.0,21,55
2025-08-29,55010.57,55020.0,55010.0,19,53
2025-08-30,55000.0,55000.0,55000.0,37,117
2025-08-31,55000.0,55000.0,55000.0,31,135
2025-09-01,55011.05,55020.0,55010.0,19,38
2025-09-02,61863.71,75000.0,55010.0,16,35
2025-09-03,55010.29,55020.0,55010.0,21,70
2025-09-04,63895.84,78000.0,55010.0,29,100
2025-09-05,55010.8,55020.0,55010.0,27,50
