side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,273.1,5000000,5000000,30000144,1044752365771,90,2025-11-16T04:08:33Z,7184281295,1,1
buy,273.0,984251,1000000,30000142,60003760,90,2025-11-16T00:29:47Z,7181235022,1,station
buy,272.9,487248,600000,30000142,60003760,90,2025-11-15T21:52:10Z,7184195644,1,station
buy,272.8,227739,300000,30000144,1044752365771,30,2025-11-15T21:17:06Z,7175809668,1,1
buy,272.6,2000000,2000000,30000142,60003760,90,2025-11-15T16:59:05Z,7186775664,1,station
buy,272.2,1000000,1000000,30000142,60003760,90,2025-11-14T20:59:29Z,7175885595,1,station
buy,271.0,500000,500000,30000142,60003760,90,2025-11-14T18:33:17Z,7185949365,1,station
buy,270.2,193660,1100000,30000142,60003760,90,2025-11-14T06:05:34Z,7175441592,1,station
buy,270.0,319967,320000,30000142,60003760,90,2025-11-13T21:38:27Z,7177368370,1,station
buy,269.4,10000,10000,30000142,60003760,90,2025-11-13T10:55:03Z,7184888541,1,station
buy,263.6,999507,1000000,30000142,60003760,90,2025-11-10T07:11:38Z,7177935303,1,station
buy,261.9,1000000,1000000,30000142,60003760,90,2025-11-09T17:35:05Z,7182056736,1,station
buy,250.1,5000,5000,30000142,60003760,90,2025-11-05T21:07:02Z,7179071951,1,station
buy,236.2,1000000,1000000,30000142,60003760,30,2025-11-01T18:02:06Z,7175812201,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-27T13:38:46Z,7150048811,1,region
sell,338.9,1208649,1215188,30000142,60003760,90,2025-11-16T07:04:10Z,7184359506,1,region
sell,339.0,2708263,2708332,30000142,60003760,90,2025-11-16T06:12:47Z,7180185232,1,region
sell,340.0,756334,756334,30000142,60003760,90,2025-11-15T21:50:52Z,7187019226,1,region
sell,345.7,36616,36616,30000142,60003760,7,2025-11-13T16:54:58Z,7185101229,1,region
sell,362.0,795212,907399,30000142,60003760,90,2025-11-13T06:11:27Z,7178132233,1,region
sell,364.4,2385967,2385967,30000142,60003760,90,2025-11-12T07:00:43Z,7184036986,1,region
sell,365.1,69,69,30000142,60003760,90,2025-11-11T20:31:46Z,7183734644,1,region
sell,366.0,612647,612647,30000142,60003760,90,2025-11-10T02:38:38Z,7180133353,1,region
sell,367.4,4903122,4903122,30000142,60003760,14,2025-11-09T19:06:36Z,7182130608,1,region
sell,375.0,43925,43925,30000142,60003760,14,2025-11-08T22:50:38Z,7181401969,1,region
sell,390.0,715000,715000,30000142,60003760,90,2025-11-08T15:05:31Z,7181051950,1,region
sell,397.9,1392625,1392625,30000142,60003760,90,2025-11-05T12:13:12Z,7178760585,1,region
sell,398.5,842491,842491,30000142,60003760,90,2025-10-28T16:42:11Z,7172730108,1,region
sell,399.0,3249319,3249319,30000142,60003760,90,2025-10-25T18:41:04Z,7170503248,1,region
sell,400.0,6234709,6234709,30000142,60003760,90,2025-10-06T00:40:24Z,7155854530,1,region
sell,415.0,522327,522327,30000142,60003760,90,2025-10-01T15:24:37Z,7152800480,1,region
sell,491.0,17057,17057,30000142,60003760,90,2025-09-27T09:57:09Z,7149929082,1,region
sell,494.0,74935,74935,30000142,60003760,90,2025-09-24T18:45:45Z,7148299976,1,region
sell,495.0,1000000,1000000,30000142,60003760,90,2025-09-23T18:56:06Z,7133811450,1,region
sell,496.0,40942,40942,30000142,60003760,90,2025-09-21T02:21:04Z,7145868896,1,region
sell,520.8,49431,49431,30000142,60003760,90,2025-09-08T06:20:14Z,7137568900,1,region
sell,523.0,880159,880208,30000142,60003760,90,2025-09-04T03:00:53Z,7134854031,1,region
sell,525.0,321465,321465,30000142,60003760,90,2025-09-03T06:32:47Z,7134315390,1,region
