side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206200000.0,2,2,30000144,1044752365771,90,2025-11-16T04:15:58Z,7187252449,1,1
buy,206100000.0,3,3,30000142,60003760,90,2025-11-16T04:10:21Z,7186304230,1,station
buy,206000000.0,5,5,30000142,60003760,90,2025-11-16T03:45:48Z,7186809533,1,station
buy,205900000.0,1,1,30000142,60003760,90,2025-11-16T03:41:12Z,7187234535,1,station
buy,205800000.0,3,4,30000142,60003760,90,2025-11-16T01:08:03Z,7187148609,1,station
buy,205700000.0,2,2,30000142,60003760,90,2025-11-15T22:58:09Z,7187069513,1,station
buy,205500000.0,2,2,30000144,1044752365771,90,2025-11-15T21:46:11Z,7186727096,1,1
buy,205100000.0,2,2,30000144,1042508032148,90,2025-11-15T20:37:50Z,7186792338,1,1
buy,205100000.0,9,9,30000142,60003760,90,2025-11-15T21:18:01Z,7186696679,1,station
buy,204500000.0,1,2,30000142,60003760,90,2025-11-15T18:00:07Z,7186827310,1,station
buy,203800000.0,1,1,30000144,1042508032148,90,2025-11-15T15:46:20Z,7186712238,1,1
buy,203000000.0,6,6,30000142,60003760,90,2025-11-15T12:28:43Z,7163608785,1,station
buy,202200000.0,2,2,30000144,1044752365771,90,2025-11-15T03:59:30Z,7186289323,1,1
buy,202100000.0,50,50,30000142,60003760,90,2025-10-16T13:58:58Z,7163696825,1,10
buy,188500000.0,1,5,30000142,60003760,90,2025-08-26T12:33:04Z,7128809172,1,station
buy,180500000.0,5,6,30000142,60003760,90,2025-08-24T15:11:44Z,7127888743,1,station
buy,176200000.0,1,1,30000144,1044752365771,90,2025-08-23T13:45:47Z,7127043389,1,1
buy,176200000.0,2,2,30000144,1044752365771,90,2025-09-01T10:13:28Z,7133097766,1,1
buy,100500000.0,1,1,30000142,60003760,90,2025-11-07T06:40:08Z,7134021289,1,region
buy,100400000.0,4,10,30000144,1044752365771,90,2025-11-06T12:18:05Z,7126385904,1,region
buy,100200000.0,3,3,30000142,60003760,30,2025-10-20T21:51:30Z,7167090649,1,region
buy,99900000.0,2,2,30000144,1044752365771,90,2025-09-24T18:21:07Z,7148285109,1,2
buy,99800000.0,10,10,30000144,1044752365771,90,2025-11-15T06:15:54Z,7134421938,1,region
buy,48000000.0,10,10,30000142,60003760,30,2025-10-19T15:50:35Z,7166089239,5,region
buy,23930000.0,42,42,30000144,1044752365771,90,2025-10-13T06:14:08Z,7161413359,1,region
buy,4923000.0,20,20,30000144,1044752365771,90,2025-09-24T18:20:20Z,7148284710,1,4
buy,240100.0,10,10,30000144,1044752365771,90,2025-10-05T18:26:10Z,7036212341,1,40
buy,186500.0,10,10,30000142,60003760,90,2025-08-22T17:46:16Z,7126477476,1,station
buy,0.03,10000,10000,30000144,1042508032148,90,2025-11-10T10:55:02Z,7153264353,1,1
