date,average,highest,lowest,order_count,volume
2025-05-20,43390000.0,43390000.0,43390000.0,1,1
2025-05-21,43390000.0,43390000.0,43390000.0,1,1
2025-05-22,42933333.33,43400000.0,42000000.0,3,3
2025-05-23,42697500.0,43400000.0,41995000.0,3,4
2025-05-24,43290000.0,43290000.0,43290000.0,2,3
2025-05-25,43290000.0,43290000.0,43290000.0,1,1
2025-05-27,41986000.0,41990000.0,41980000.0,5,5
2025-05-28,41985000.0,41990000.0,41980000.0,2,2
2025-05-30,41500000.0,41500000.0,41500000.0,1,1
2025-05-31,41200000.0,41200000.0,41200000.0,1,1
2025-06-02,41463333.33,41470000.0,41460000.0,4,6
2025-06-03,41460000.0,41460000.0,41460000.0,1,2
2025-06-04,41428000.0,41430000.0,41420000.0,3,5
2025-06-06,41415000.0,41420000.0,41410000.0,2,2
2025-06-09,41132000.0,41350000.0,40990000.0,5,5
2025-06-10,41340000.0,41340000.0,41340000.0,1,1
2025-06-12,41405000.0,41460000.0,41350000.0,2,2
2025-06-17,41460000.0,41460000.0,41460000.0,1,1
2025-06-18,41298333.33,41300000.0,41290000.0,3,6
2025-06-19,41300000.0,41300000.0,41300000.0,2,2
2025-06-20,41300000.0,41300000.0,41300000.0,1,1
2025-06-22,41250000.0,41250000.0,41250000.0,1,2
2025-06-26,4201666.67,4203000.0,4201000.0,2,9
2025-06-28,34440000.0,34440000.0,34440000.0,1,2
2025-06-29,30410000.0,30410000.0,30410000.0,1,1
2025-07-06,28773333.33,28840000.0,28760000.0,3,6
2025-07-08,26460000.0,26920000.0,26000000.0,2,4
2025-07-10,24970000.0,24970000.0,24970000.0,1,1
2025-07-12,23542857.14,23550000.0,23540000.0,5,7
2025-07-13,23300000.0,23380000.0,23260000.0,2,6
2025-07-14,23160000.0,23160000.0,23160000.0,1,1
2025-07-15,23100000.0,23100000.0,23100000.0,2,3
2025-07-16,4219000.0,4219000.0,4219000.0,1,2
2025-07-17,23021428.57,23030000.0,23020000.0,4,7
2025-07-19,22940000.0,22940000.0,22940000.0,1,1
2025-07-20,22940000.0,22940000.0,22940000.0,3,6
2025-07-21,22885000.0,22890000.0,22880000.0,2,2
2025-07-22,21091875.0,22940000.0,19990000.0,6,16
2025-07-24,22980000.0,22980000.0,22980000.0,1,2
2025-07-25,23020000.0,23020000.0,23020000.0,1,1
2025-07-27,22915000.0,22970000.0,22860000.0,2,2
2025-07-28,22850000.0,22850000.0,22850000.0,1,1
2025-07-30,19970000.0,19970000.0,19970000.0,1,6
2025-07-31,21150000.0,22920000.0,19960000.0,5,10
2025-08-01,22816666.67,22980000.0,22000000.0,5,12
2025-08-02,22970000.0,22970000.0,22970000.0,1,1
2025-08-04,22920000.0,22935000.0,22910000.0,5,5
2025-08-05,22888000.0,22890000.0,22880000.0,2,5
2025-08-08,22800000.0,22800000.0,22800000.0,2,2
2025-08-11,22720000.0,22720000.0,22720000.0,1,2
2025-08-16,20645000.0,22520000.0,14990000.0,3,4
2025-08-18,21170000.0,21170000.0,21170000.0,1,1
2025-08-22,20886666.67,20890000.0,20880000.0,2,3
2025-08-23,20790000.0,20790000.0,20790000.0,1,1
2025-08-24,20716000.0,20750000.0,20710000.0,5,5
2025-08-25,20660000.0,20660000.0,20660000.0,1,1
2025-08-28,20400000.0,20400000.0,20400000.0,1,2
2025-08-29,20405000.0,20410000.0,20400000.0,2,2
2025-09-03,18880000.0,18880000.0,18880000.0,1,1
2025-09-05,18850000.0,18870000.0,18840000.0,5,7
2025-09-09,17243333.33,17290000.0,17150000.0,2,3
2025-09-12,4354500.0,4355000.0,4354000.0,2,2
2025-09-14,16170000.0,16170000.0,16170000.0,1,2
2025-09-16,10003250.0,15645000.0,4361500.0,4,4
2025-09-17,15150000.0,15150000.0,15150000.0,1,1
2025-09-19,13830000.0,13830000.0,13830000.0,1,1
2025-09-20,13745833.33,13770000.0,13740000.0,8,12
2025-09-21,13780000.0,13780000.0,13780000.0,2,2
2025-09-24,12000000.0,12000000.0,12000000.0,1,1
2025-09-28,10990000.0,10990000.0,10990000.0,1,1
2025-09-30,10330000.0,10990000.0,10000000.0,3,3
2025-10-01,11772000.0,12290000.0,10995000.0,5,10
2025-10-03,11990000.0,11990000.0,11990000.0,1,4
2025-10-05,11966666.67,11970000.0,11960000.0,3,6
2025-10-08,11940000.0,11940000.0,11940000.0,2,2
2025-10-11,11865000.0,11870000.0,11860000.0,2,2
2025-10-12,11810000.0,11810000.0,11810000.0,2,2
2025-10-13,11891666.67,11980000.0,11770000.0,5,18
2025-10-14,11980000.0,11980000.0,11980000.0,2,2
2025-10-16,8196500.0,11970000.0,4423000.0,2,4
2025-10-17,11965000.0,11970000.0,11960000.0,2,2
2025-10-19,11920000.0,11920000.0,11920000.0,1,4
2025-10-20,11870000.0,11880000.0,11850000.0,2,3
2025-10-21,11860000.0,11860000.0,11860000.0,1,1
2025-10-22,11860000.0,11860000.0,11860000.0,1,2
2025-10-24,11970000.0,11970000.0,11970000.0,1,1
2025-10-25,11940000.0,11940000.0,11940000.0,1,1
2025-10-26,11940000.0,11940000.0,11940000.0,1,4
2025-10-29,11940000.0,11940000.0,11940000.0,1,1
2025-10-31,11940000.0,11940000.0,11940000.0,1,1
2025-11-03,11873333.33,11890000.0,11865000.0,3,6
2025-11-04,11880000.0,11880000.0,11880000.0,2,8
2025-11-06,11880000.0,11880000.0,11880000.0,3,3
2025-11-07,11880000.0,11880000.0,11880000.0,1,4
2025-11-09,11880000.0,11880000.0,11880000.0,3,5
2025-11-10,11650000.0,11890000.0,11490000.0,3,5
2025-11-11,11476666.67,11490000.0,11450000.0,2,6
2025-11-12,11480000.0,11480000.0,11480000.0,1,2
2025-11-13,11690000.0,11890000.0,11490000.0,4,6
2025-11-14,11000000.0,11000000.0,11000000.0,1,1
