side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40510000.0,1,1,30000142,60003760,90,2025-11-13T23:07:19Z,7182523726,1,station
buy,40510000.0,2,2,30000144,1044752365771,30,2025-11-12T13:36:49Z,7169781118,1,1
sell,178000000.0,1,1,30000142,60003760,90,2025-11-16T06:50:16Z,7187327485,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-11T09:01:38Z,7167770036,1,region
sell,179600000.0,1,1,30000142,60003760,90,2025-11-10T23:34:17Z,7183064109,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-09T20:51:05Z,7177013428,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-09T05:43:28Z,7176502245,1,region
sell,188300000.0,1,1,30000142,60003760,90,2025-11-09T06:45:26Z,7155385108,1,region
sell,188500000.0,1,1,30000142,60003760,90,2025-11-08T14:49:44Z,7181040408,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-11-07T15:24:41Z,7180277457,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-09-27T18:09:37Z,7149557118,1,region
