side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25340000.0,1,1,30000144,1044752365771,90,2025-11-15T14:42:49Z,7179791979,1,1
buy,25330000.0,2,6,30000142,60003760,3,2025-11-15T05:55:47Z,7160779386,1,station
buy,25320000.0,5,5,30000142,60003760,3,2025-11-15T04:52:44Z,7161392401,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-10-26T19:10:14Z,7160660848,1,station
buy,17010000.0,5,5,30000142,60003760,90,2025-10-25T16:27:40Z,7141048038,1,station
buy,16320000.0,2,2,30000142,60003760,90,2025-10-19T13:04:19Z,7145935764,1,2
buy,9002000.0,2,2,30000142,60003760,90,2025-10-03T18:12:35Z,7154118940,1,1
buy,1200000.0,20,20,30000144,1044752365771,90,2025-09-07T18:20:32Z,7137255408,1,1
buy,340100.0,10,10,30000142,60003760,90,2025-09-07T17:05:49Z,7137204928,1,station
sell,32830000.0,4,9,30000142,60003760,90,2025-11-03T20:46:04Z,7177597565,1,region
sell,32920000.0,1,1,30000142,60003760,90,2025-11-01T20:28:34Z,7175933596,1,region
sell,32930000.0,7,10,30000142,60003760,90,2025-11-01T20:21:57Z,7172852322,1,region
sell,32940000.0,4,5,30000142,60003760,90,2025-11-01T09:10:54Z,7175437074,1,region
sell,34000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800436,1,region
sell,34870000.0,27,30,30000142,60003760,90,2025-08-30T00:12:17Z,7131394464,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-08-20T10:11:55Z,6870717996,1,region
