date,average,highest,lowest,order_count,volume
2025-05-20,800600.0,800600.0,800600.0,2,2
2025-05-21,2705333.33,9000000.0,1000000.0,7,33
2025-05-22,1000800.0,1001000.0,1000000.0,3,5
2025-05-23,922064.71,950000.0,900000.0,7,34
2025-05-24,6876767.86,8867000.0,900100.0,8,28
2025-05-25,800252.38,800300.0,800200.0,13,21
2025-05-26,800288.89,800600.0,800200.0,9,9
2025-05-27,816736.96,1549000.0,800400.0,12,46
2025-05-28,1528454.55,8809000.0,800400.0,2,11
2025-05-29,2030226.92,8793500.0,800550.0,9,26
2025-05-30,800680.0,800800.0,800200.0,6,25
2025-05-31,801227.27,801500.0,801200.0,2,22
2025-06-01,2338887.1,8742000.0,802100.0,8,31
2025-06-02,4716300.0,8630000.0,802600.0,4,4
2025-06-03,3527990.0,7600000.0,803000.0,8,10
2025-06-04,1126214.29,7588000.0,803100.0,5,21
2025-06-05,1678315.38,6492000.0,803100.0,5,13
2025-06-07,3137850.0,5472000.0,803700.0,2,2
2025-06-08,958933.33,5460000.0,803600.0,13,30
2025-06-09,803859.32,804000.0,803800.0,8,59
2025-06-10,3114000.0,5424000.0,804000.0,2,2
2025-06-11,803940.0,804000.0,803900.0,2,10
2025-06-12,803893.75,803900.0,803800.0,10,16
2025-06-13,803950.0,804000.0,803900.0,2,2
2025-06-14,1700475.41,5362000.0,803800.0,17,61
2025-06-15,4943109.09,5357000.0,804200.0,2,11
2025-06-16,804225.0,804300.0,804200.0,2,4
2025-06-17,804360.98,804400.0,804300.0,4,41
2025-06-19,883245.1,4994000.0,800200.0,6,51
2025-06-20,777622.86,800200.0,10000.0,3,35
2025-06-21,1925074.44,1999000.0,10010.0,4,27
2025-06-22,10011.02,10020.0,10010.0,4,49
2025-06-23,50000.0,50000.0,50000.0,3,46
2025-06-24,50019.8,50030.0,50000.0,4,50
2025-06-26,50060.0,50060.0,50060.0,1,1
2025-06-28,50078.33,50090.0,50070.0,5,54
2025-06-29,284404.44,1104500.0,50090.0,4,9
2025-06-30,1106000.0,1106000.0,1106000.0,3,3
2025-07-01,1103000.0,1103000.0,1103000.0,6,101
2025-07-02,50140.0,50140.0,50140.0,1,1
2025-07-03,50170.0,50170.0,50170.0,1,20
2025-07-06,100000.0,100000.0,100000.0,1,1
2025-07-10,739460.0,899000.0,101300.0,2,5
2025-07-12,263490.91,898400.0,200000.0,2,11
2025-07-13,200000.0,200000.0,200000.0,2,19
2025-07-14,375288.89,799700.0,200000.0,5,18
2025-07-15,610150.0,799800.0,250000.0,4,24
2025-07-16,898900.0,898900.0,898900.0,3,41
2025-07-17,2564040.0,4000000.0,1948000.0,5,5
2025-07-18,419561.54,500000.0,350600.0,4,13
2025-07-19,3834075.0,4995000.0,350800.0,4,8
2025-07-20,351100.0,351100.0,351100.0,1,1
2025-07-23,501100.0,501100.0,501100.0,3,15
2025-07-24,501300.0,501300.0,501300.0,3,16
2025-07-26,501355.56,501400.0,501300.0,3,9
2025-07-27,501446.43,501500.0,501400.0,5,28
2025-07-28,501500.0,501500.0,501500.0,3,4
2025-07-29,501500.0,501500.0,501500.0,1,1
2025-07-30,2245166.67,4932000.0,901750.0,3,3
2025-07-31,902016.67,902100.0,902000.0,6,6
2025-08-01,1572050.0,4920000.0,902500.0,9,12
2025-08-02,902900.0,902900.0,902900.0,2,4
2025-08-03,904000.0,904000.0,904000.0,1,1
2025-08-04,905300.0,905300.0,905300.0,2,2
2025-08-06,1001000.0,1001000.0,1001000.0,1,3
2025-08-07,1001500.0,1002000.0,1001000.0,2,2
2025-08-09,1103000.0,1103000.0,1103000.0,2,2
2025-08-10,2238928.57,2866000.0,1110000.0,5,14
2025-08-11,1167666.67,1200500.0,1102000.0,3,3
2025-08-12,2866000.0,2866000.0,2866000.0,1,6
2025-08-13,1222000.0,1222000.0,1222000.0,2,7
2025-08-14,1222666.67,1223000.0,1222000.0,2,3
2025-08-16,1230500.0,1231000.0,1230000.0,2,2
2025-08-17,1241000.0,1241000.0,1241000.0,2,2
2025-08-18,1237708.33,1241000.0,1221000.0,8,24
2025-08-19,1162000.0,1221000.0,1103000.0,2,2
2025-08-20,1103000.0,1103000.0,1103000.0,1,1
2025-08-22,1103000.0,1103000.0,1103000.0,1,1
2025-08-23,1102411.76,1103000.0,1102000.0,9,17
2025-08-25,1164529.41,1313000.0,1103000.0,4,17
2025-08-26,1103000.0,1103000.0,1103000.0,1,1
2025-08-27,1102666.67,1103000.0,1102000.0,5,9
2025-08-28,924788.89,1102000.0,902600.0,6,9
2025-08-29,902700.0,902700.0,902700.0,3,3
2025-08-31,902350.0,902700.0,902000.0,2,2
2025-09-01,565331.58,902700.0,502100.0,8,19
2025-09-02,510000.0,510000.0,510000.0,2,2
2025-09-03,756550.0,999600.0,513500.0,5,30
2025-09-04,971142.35,999800.0,513600.0,6,85
2025-09-05,513600.0,513600.0,513600.0,3,19
2025-09-06,513600.0,513600.0,513600.0,2,2
2025-09-08,513530.0,513600.0,513500.0,4,30
2025-09-09,513500.0,513500.0,513500.0,3,3
2025-09-10,513500.0,513500.0,513500.0,2,4
2025-09-11,508920.0,513500.0,501000.0,4,35
2025-09-12,501125.0,501200.0,501100.0,4,32
2025-09-13,501305.0,501400.0,501300.0,6,40
2025-09-14,501100.0,501100.0,501100.0,2,3
2025-09-15,501100.0,501100.0,501100.0,3,6
2025-09-17,501100.0,501100.0,501100.0,1,30
