date,average,highest,lowest,order_count,volume
2025-05-20,702000.0,702000.0,701900.0,50,140
2025-05-21,703134.67,704100.0,702900.0,47,75
2025-05-22,704200.0,704200.0,704200.0,37,106
2025-05-23,706000.0,706000.0,706000.0,56,153
2025-05-24,723600.0,723600.0,723600.0,76,764
2025-05-25,703700.0,705400.0,703400.0,62,175
2025-05-26,707100.0,707300.0,707000.0,78,377
2025-05-27,708100.0,708100.0,708100.0,52,225
2025-05-28,708910.0,709400.0,708300.0,38,80
2025-05-29,709500.0,709600.0,709500.0,65,155
2025-05-30,709900.0,709900.0,709900.0,65,219
2025-05-31,712100.0,738000.0,710750.0,79,194
2025-06-01,712500.0,712700.0,712300.0,72,202
2025-06-02,713300.0,713400.0,713200.0,72,358
2025-06-03,713652.04,713700.0,713500.0,50,98
2025-06-04,713900.0,713900.0,713900.0,55,184
2025-06-05,746900.0,746900.0,746900.0,78,365
2025-06-06,716100.0,716100.0,716100.0,55,143
2025-06-07,717100.0,717100.0,717100.0,62,118
2025-06-08,719100.0,719500.0,718100.0,82,195
2025-06-09,719955.68,720000.0,719700.0,53,88
2025-06-10,721100.0,721200.0,720500.0,57,115
2025-06-11,722000.0,722000.0,722000.0,43,101
2025-06-12,722400.0,754700.0,722400.0,65,153
2025-06-13,708077.71,722800.0,100502.5,46,85
2025-06-14,723100.0,723100.0,723100.0,66,121
2025-06-15,724100.0,724300.0,724000.0,54,607
2025-06-16,773000.0,773000.0,773000.0,48,534
2025-06-17,722400.0,722500.0,722300.0,50,123
2025-06-18,722969.7,723100.0,722800.0,47,99
2025-06-19,723300.0,723400.0,723300.0,61,110
2025-06-20,724000.0,724000.0,724000.0,57,105
2025-06-21,724300.0,724400.0,724200.0,50,109
2025-06-22,724700.0,724700.0,724700.0,66,376
2025-06-23,724700.0,724700.0,724700.0,48,158
2025-06-24,724500.0,724500.0,724500.0,60,126
2025-06-25,724500.0,724500.0,724500.0,44,90
2025-06-26,724621.13,724700.0,724500.0,44,71
2025-06-27,720000.0,724500.0,713600.0,47,219
2025-06-28,713600.0,713600.0,713600.0,51,110
2025-06-29,700000.0,700000.0,700000.0,57,262
2025-06-30,700000.0,700000.0,700000.0,54,109
2025-07-01,682171.43,682200.0,682100.0,55,84
2025-07-02,682300.0,682300.0,682300.0,60,467
2025-07-03,682301.54,682400.0,682300.0,40,65
2025-07-04,682400.0,682400.0,682400.0,55,190
2025-07-05,682900.0,682900.0,682900.0,70,217
2025-07-06,683101.02,683200.0,682900.0,49,98
2025-07-07,683400.0,683400.0,682600.0,66,154
2025-07-08,682598.59,682600.0,682500.0,35,71
2025-07-09,682600.0,682600.0,682600.0,50,116
2025-07-10,682600.0,682600.0,682600.0,49,183
2025-07-11,682701.23,682800.0,682700.0,46,81
2025-07-12,682700.0,682700.0,682700.0,66,208
2025-07-13,683000.0,683100.0,682900.0,57,122
2025-07-14,683500.0,683500.0,683500.0,37,560
2025-07-15,683200.0,683200.0,683200.0,41,132
2025-07-16,683579.38,683600.0,683500.0,49,97
2025-07-17,683705.06,683800.0,683600.0,48,79
2025-07-18,683695.89,683700.0,682000.0,40,73
2025-07-19,683600.0,683600.0,683600.0,41,109
2025-07-20,683600.0,683600.0,683600.0,58,137
2025-07-21,69070.0,251000.0,69050.0,38,102
2025-07-22,539800.0,567850.0,420150.0,38,147
