side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7348.0,6030,15333,30000142,60003760,90,2025-11-14T22:53:22Z,7170493833,1,station
buy,7317.0,18592,50000,30000142,60003760,90,2025-11-14T19:19:25Z,7125203821,1,40
buy,2015.0,4200,7000,30000144,1044752365771,90,2025-10-23T00:03:38Z,7159086194,1,3
buy,1250.0,9100,10000,30000142,60003760,90,2025-09-08T16:42:15Z,7137824909,1,station
buy,1.7,997652,1000000,30000142,60003760,90,2025-11-01T18:42:58Z,6612515573,1,station
sell,12340.0,100,100,30000142,60003760,90,2025-11-16T07:58:16Z,7187362884,1,region
sell,12350.0,99,100,30000142,60003760,90,2025-11-15T14:01:03Z,7186630474,1,region
sell,24140.0,44923,75322,30000142,60003760,90,2025-11-02T09:58:59Z,6990035611,1,region
sell,24190.0,1729,1730,30000142,60003760,90,2025-11-01T22:18:25Z,7166521990,1,region
sell,24360.0,400,400,30000142,60003760,90,2025-10-26T03:54:43Z,7170821942,1,region
sell,24600.0,1800,1800,30000142,60003760,90,2025-10-20T09:07:29Z,7166628965,1,region
sell,24800.0,100,100,30000142,60003760,90,2025-10-19T14:54:33Z,7166042484,1,region
sell,24810.0,100,100,30000142,60003760,90,2025-10-19T03:01:50Z,7165644361,1,region
sell,24880.0,600,600,30000142,60003760,90,2025-09-07T20:26:04Z,7137340337,1,region
sell,33150.0,28795,28795,30000142,60003760,90,2025-10-19T14:13:16Z,7113369842,1,region
