date,average,highest,lowest,order_count,volume
2025-05-20,43115652.17,43435000.0,41000000.0,22,23
2025-05-21,42821481.48,43380000.0,41000000.0,24,27
2025-05-22,41738214.29,43080000.0,39390000.0,19,28
2025-05-23,42374117.65,43040000.0,41000000.0,31,34
2025-05-24,42424242.42,43020000.0,39940000.0,28,33
2025-05-25,42200645.16,42820000.0,39935000.0,28,31
2025-05-26,42034000.0,42860000.0,37040000.0,42,45
2025-05-27,41578333.33,41990000.0,37130000.0,23,30
2025-05-28,41088947.37,41790000.0,37280000.0,19,19
2025-05-29,40178333.33,41725000.0,37320000.0,15,18
2025-05-30,41100000.0,41595000.0,37440000.0,18,18
2025-05-31,40231764.71,41490000.0,37515000.0,17,17
2025-06-01,40262173.91,41480000.0,39990000.0,28,46
2025-06-02,40903428.57,41470000.0,37480000.0,33,35
2025-06-03,40691428.57,41470000.0,37480000.0,20,21
2025-06-04,40835294.12,41360000.0,37500000.0,16,17
2025-06-05,40538260.87,41380000.0,37520000.0,22,23
2025-06-06,40913448.28,41380000.0,37500000.0,40,58
2025-06-07,40873243.24,41470000.0,37020000.0,35,37
2025-06-08,40767209.3,41540000.0,37030000.0,35,43
2025-06-09,41027741.94,41620000.0,37030000.0,29,31
2025-06-10,41175263.16,41650000.0,37020000.0,18,19
2025-06-11,40813636.36,41660000.0,37020000.0,20,22
2025-06-12,35243750.0,41665000.0,26295000.0,15,16
2025-06-13,39960384.62,41620000.0,27310000.0,24,26
2025-06-14,38821500.0,41660000.0,27515000.0,19,20
2025-06-15,39960000.0,41670000.0,28360000.0,22,24
2025-06-16,40031875.0,41660000.0,28615000.0,16,16
2025-06-17,34046500.0,41620000.0,28970000.0,15,20
2025-06-18,38919000.0,41420000.0,33095000.0,18,20
2025-06-19,38657333.33,41155000.0,33620000.0,27,30
2025-06-20,40260769.23,41110000.0,33880000.0,24,26
2025-06-21,39370769.23,40980000.0,34030000.0,25,26
2025-06-22,39850000.0,40900000.0,34410000.0,21,22
2025-06-23,40471818.18,41050000.0,35060000.0,21,22
2025-06-24,39685294.12,41030000.0,35340000.0,15,17
2025-06-25,40018333.33,40910000.0,35540000.0,12,12
2025-06-26,39622307.69,40805000.0,35655000.0,24,26
2025-06-27,40198095.24,40670000.0,35845000.0,21,21
2025-06-28,39272083.33,40630000.0,36010000.0,19,24
2025-06-29,39277272.73,40565000.0,36050000.0,19,22
2025-06-30,39147500.0,40555000.0,36050000.0,20,20
2025-07-01,39994444.44,40520000.0,36050000.0,25,27
2025-07-02,39737500.0,40480000.0,36050000.0,23,24
2025-07-03,39508695.65,40510000.0,35910000.0,21,23
2025-07-04,39804444.44,40420000.0,36020000.0,29,36
2025-07-05,38921538.46,40380000.0,36010000.0,25,26
2025-07-06,39795757.58,40330000.0,35925000.0,27,33
2025-07-07,38906538.46,40190000.0,36020000.0,22,26
2025-07-08,39609285.71,40200000.0,36035000.0,21,28
2025-07-09,39670526.32,40080000.0,36130000.0,19,19
2025-07-10,39022000.0,40070000.0,36150000.0,14,15
2025-07-11,39636666.67,40010000.0,38070000.0,18,21
2025-07-12,39083611.11,39755000.0,38060000.0,30,36
2025-07-13,37022553.19,39660000.0,35450000.0,29,47
2025-07-14,37319444.44,39000000.0,27700000.0,12,18
2025-07-15,37445882.35,39545000.0,27800000.0,17,17
2025-07-16,38434545.45,39470000.0,28100000.0,21,22
2025-07-17,34313181.82,38190000.0,28310000.0,18,22
2025-07-18,34052142.86,36570000.0,28560000.0,13,14
2025-07-19,36123333.33,36370000.0,28890000.0,25,30
2025-07-20,33964210.53,36270000.0,29035000.0,19,19
2025-07-21,35431034.48,36160000.0,29180000.0,26,29
2025-07-22,34368518.52,36150000.0,29410000.0,27,27
2025-07-23,35361153.85,36230000.0,29695000.0,18,26
2025-07-24,35994318.18,36240000.0,33610000.0,29,44
2025-07-25,35485600.0,36240000.0,33320000.0,24,25
2025-07-26,35685675.68,36200000.0,29800000.0,26,37
2025-07-27,35341081.08,36240000.0,30060000.0,32,37
2025-07-28,37354583.33,38220000.0,30130000.0,18,24
2025-07-29,37445882.35,38220000.0,31670000.0,13,17
2025-07-30,37266428.57,38190000.0,31705000.0,28,28
2025-07-31,38387307.69,39410000.0,38230000.0,23,26
2025-08-01,38869411.76,39410000.0,30900000.0,15,17
2025-08-02,38850714.29,39415000.0,31050000.0,26,28
2025-08-03,39145434.78,39500000.0,31370000.0,25,46
2025-08-04,38922173.91,39500000.0,38440000.0,22,23
2025-08-05,38108148.15,38980000.0,32360000.0,25,27
2025-08-06,39648695.65,40010000.0,35860000.0,21,23
2025-08-07,39285000.0,40510000.0,36220000.0,25,30
2025-08-08,41572666.67,41740000.0,40230000.0,18,30
2025-08-09,45508125.0,59960000.0,43310000.0,15,16
2025-08-10,58316000.0,59820000.0,36990000.0,15,15
2025-08-11,52204000.0,59615000.0,37400000.0,14,15
2025-08-12,54023636.36,58710000.0,37720000.0,20,22
2025-08-13,54653333.33,58090000.0,37940000.0,18,18
2025-08-14,57103846.15,57230000.0,56915000.0,13,13
2025-08-15,50648571.43,56700000.0,45080000.0,16,21
2025-08-16,54405294.12,56320000.0,45610000.0,17,17
2025-08-17,49268902.44,55900000.0,45695000.0,46,82
2025-08-18,47533928.57,54790000.0,46080000.0,30,56
2025-08-19,44586271.19,53740000.0,42590000.0,24,59
2025-08-20,45082500.0,45690000.0,44700000.0,21,24
2025-08-21,44217142.86,44630000.0,43900000.0,23,28
2025-08-22,40737105.26,43420000.0,38895000.0,24,38
2025-08-23,41730000.0,42270000.0,38060000.0,17,17
2025-08-24,40902105.26,41190000.0,38150000.0,16,19
2025-08-25,38772413.79,39000000.0,38060000.0,21,29
2025-08-26,37884594.59,38940000.0,30970000.0,25,37
2025-08-27,36879411.76,37990000.0,34990000.0,15,17
2025-08-28,34689354.84,34980000.0,34140000.0,25,31
2025-08-29,30984444.44,31000000.0,29510000.0,20,27
2025-08-30,30849200.0,30950000.0,29500000.0,23,25
2025-08-31,30874117.65,31000000.0,28930000.0,28,34
2025-09-01,31224166.67,32980000.0,30000000.0,23,24
2025-09-02,35015609.76,37490000.0,34980000.0,19,41
2025-09-03,35198571.43,37430000.0,29460000.0,25,28
2025-09-04,37444000.0,37460000.0,37420000.0,9,10
2025-09-05,37416363.64,37420000.0,37410000.0,11,11
2025-09-06,36436666.67,37380000.0,30190000.0,26,30
2025-09-07,35110000.0,37330000.0,30320000.0,26,28
2025-09-08,34765625.0,37300000.0,30620000.0,16,16
2025-09-09,36855000.0,37190000.0,30670000.0,19,20
2025-09-10,36947500.0,37140000.0,36850000.0,11,12
2025-09-11,34181851.85,37125000.0,31070000.0,20,27
2025-09-12,35707241.38,36900000.0,31050000.0,27,29
2025-09-13,35604347.83,36980000.0,33065000.0,22,23
2025-09-14,35593461.54,36970000.0,31270000.0,25,26
2025-09-15,36768571.43,36970000.0,33785000.0,21,28
2025-09-16,36796666.67,37390000.0,31420000.0,19,21
2025-09-17,36452631.58,37395000.0,31440000.0,15,19
2025-09-18,35911000.0,37370000.0,31510000.0,14,20
2025-09-19,37313000.0,37335000.0,37280000.0,9,10
2025-09-20,35960370.37,37230000.0,31680000.0,24,27
2025-09-21,36818529.41,37120000.0,32130000.0,30,34
2025-09-22,36512631.58,37130000.0,34220000.0,17,19
2025-09-23,36616666.67,37150000.0,32360000.0,25,27
2025-09-24,36426315.79,37340000.0,32555000.0,18,19
2025-09-25,37331666.67,37340000.0,37320000.0,11,12
2025-09-26,37556551.72,39070000.0,37410000.0,24,29
2025-09-27,38620000.0,39960000.0,33150000.0,14,14
2025-09-28,38913703.7,39880000.0,33315000.0,25,27
2025-09-29,38360000.0,39870000.0,33410000.0,13,13
2025-09-30,38741764.71,39770000.0,33510000.0,17,17
2025-10-01,38287058.82,39710000.0,33670000.0,17,17
2025-10-02,39462380.95,39760000.0,33770000.0,19,21
2025-10-03,39054000.0,39750000.0,33930000.0,21,25
2025-10-04,37910555.56,38880000.0,34055000.0,16,18
2025-10-05,38115789.47,38860000.0,34300000.0,31,38
2025-10-06,38455142.86,39000000.0,34480000.0,25,35
2025-10-07,39431739.13,39700000.0,39000000.0,20,23
2025-10-08,38474400.0,39690000.0,34620000.0,22,25
2025-10-09,39103478.26,39610000.0,34750000.0,23,23
2025-10-10,38749166.67,39470000.0,35160000.0,11,12
2025-10-11,39154545.45,39455000.0,36255000.0,20,22
2025-10-12,38462115.38,39340000.0,35895000.0,32,52
2025-10-13,38369444.44,39330000.0,34855000.0,16,18
2025-10-14,38951739.13,39330000.0,34930000.0,19,23
2025-10-15,38470666.67,39345000.0,34950000.0,14,15
2025-10-16,38609583.33,39330000.0,35010000.0,22,24
2025-10-17,38709310.34,39750000.0,35015000.0,26,29
2025-10-18,39216956.52,39880000.0,34840000.0,17,23
2025-10-19,39046400.0,39980000.0,34890000.0,24,25
2025-10-20,39987142.86,39990000.0,39980000.0,13,14
2025-10-21,38796666.67,39980000.0,34980000.0,17,21
2025-10-22,39688571.43,40455000.0,35110000.0,21,21
2025-10-23,38963333.33,40860000.0,35170000.0,17,18
2025-10-24,39320909.09,40865000.0,35210000.0,11,11
2025-10-25,39329523.81,40910000.0,35400000.0,20,21
2025-10-26,40262571.43,40920000.0,35450000.0,31,35
2025-10-27,40378000.0,40920000.0,40000000.0,14,15
2025-10-28,40451578.95,40920000.0,35680000.0,15,19
2025-10-29,40804800.0,41865000.0,35740000.0,25,25
2025-10-30,43103888.89,44550000.0,35900000.0,18,18
2025-10-31,41924000.0,44560000.0,36020000.0,17,20
2025-11-01,42833478.26,44250000.0,36080000.0,21,23
2025-11-02,43374210.53,44200000.0,36360000.0,19,19
2025-11-03,42548695.65,44200000.0,36690000.0,22,23
2025-11-04,44612142.86,47500000.0,44560000.0,26,28
2025-11-05,47486800.0,47490000.0,47470000.0,20,25
2025-11-06,43403939.39,47300000.0,40085000.0,25,33
2025-11-07,45558636.36,47130000.0,40230000.0,22,22
2025-11-08,44447500.0,46805000.0,40390000.0,38,40
2025-11-09,44414782.61,44860000.0,40475000.0,36,46
2025-11-10,43435476.19,44425000.0,40520000.0,40,42
2025-11-11,43098846.15,44410000.0,40510000.0,25,26
2025-11-12,44171363.64,46670000.0,43980000.0,18,22
2025-11-13,45123823.53,46660000.0,40635000.0,32,34
2025-11-14,45116785.71,46910000.0,40605000.0,25,28
