side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35050000.0,1,1,30000142,60003760,90,2025-11-11T18:32:31Z,7172092908,1,1
buy,35010000.0,1,1,30000142,60003760,90,2025-11-11T02:33:04Z,7179085479,1,station
buy,35000000.0,1,1,30000142,60003760,90,2025-11-10T21:44:01Z,7120203556,1,region
sell,250000000.0,59,59,30000141,60014659,365,2025-09-20T06:29:38Z,4518726264,1,region
sell,250000000.0,75,75,30000167,60004435,365,2025-09-25T11:04:25Z,4518726185,1,region
sell,250000000.0,59,59,30000180,60004459,365,2025-10-28T11:04:12Z,4518726196,1,region
sell,250000000.0,75,75,30000181,60004444,365,2025-09-24T11:04:10Z,4518726188,1,region
sell,250000000.0,75,75,30000201,60004426,365,2025-10-22T11:04:21Z,4518726183,1,region
sell,250000000.0,59,59,30000201,60004465,365,2025-10-15T11:04:30Z,4518726198,1,region
sell,250000000.0,75,75,30021407,60015002,365,2025-10-17T19:15:18Z,4518726190,1,region
sell,250000000.0,59,59,30030141,60015027,365,2025-10-09T11:16:16Z,4518726275,1,region
sell,250000000.0,59,59,30000188,60004474,365,2025-11-15T15:56:59Z,4518726201,1,region
sell,250000000.0,59,59,30000195,60004468,365,2025-11-15T23:50:08Z,4518726199,1,region
sell,250000000.0,59,59,30000165,60014686,365,2025-11-16T00:45:34Z,4518726272,1,region
sell,250000000.0,59,59,30000119,60004462,365,2025-11-16T03:19:30Z,4518726197,1,region
sell,261600000.0,2,6,30000142,60003760,90,2025-11-04T17:54:09Z,7178253952,1,region
sell,261700000.0,5,5,30000142,60003760,90,2025-10-07T15:53:08Z,7157051330,1,region
