side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1000000.0,3,3,30000142,60003760,90,2025-10-24T21:12:09Z,7169792321,1,region
sell,1666000.0,3,3,30000142,60003760,90,2025-10-24T21:06:35Z,7169788828,1,region
sell,1980000.0,12,12,30000142,60003760,90,2025-10-26T19:47:25Z,7171424327,1,region
sell,1990000.0,3,3,30000142,60003760,90,2025-10-24T19:40:46Z,7169728170,1,region
sell,2500000.0,3,3,30000142,60003760,90,2025-10-24T19:13:18Z,7169708809,1,region
sell,2500000.0,3,3,30030141,60015027,90,2025-10-29T13:31:06Z,7173357047,1,region
sell,2993000.0,3,3,30000142,60003760,90,2025-10-24T19:09:50Z,7169706321,1,region
sell,2994000.0,18,18,30000142,60003760,90,2025-10-24T18:52:10Z,7169694074,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-26T23:09:46Z,7171565797,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-29T21:43:30Z,7173682836,1,region
sell,9500000.0,30,30,30000142,60003760,90,2025-11-13T06:32:13Z,7184781127,1,region
sell,9800000.0,3,3,30000142,60003760,90,2025-10-24T11:27:34Z,7169429907,1,region
sell,100000000.0,6,6,30000142,60003760,90,2025-10-24T19:32:42Z,7169722604,1,region
