date,average,highest,lowest,order_count,volume
2025-05-22,525700.0,525700.0,525700.0,1,1
2025-05-23,34920000.0,34920000.0,34920000.0,1,1
2025-05-24,28970000.0,28970000.0,28970000.0,1,1
2025-05-27,14795500.0,28990000.0,601000.0,2,2
2025-06-02,28980000.0,28980000.0,28980000.0,1,1
2025-06-03,28980000.0,28980000.0,28980000.0,2,2
2025-06-12,28300000.0,28300000.0,28300000.0,1,1
2025-06-18,19990000.0,19990000.0,19990000.0,1,1
2025-06-22,25910000.0,25910000.0,25910000.0,1,1
2025-06-28,1067000.0,1067000.0,1067000.0,1,3
2025-06-30,25900000.0,25900000.0,25900000.0,1,1
2025-07-03,1069000.0,1069000.0,1069000.0,1,1
2025-07-05,25880000.0,25880000.0,25880000.0,1,1
2025-07-09,25000000.0,25000000.0,25000000.0,1,1
2025-07-13,25800000.0,25800000.0,25800000.0,1,1
2025-07-16,25850000.0,25850000.0,25850000.0,1,1
2025-07-19,25000000.0,25000000.0,25000000.0,1,1
2025-07-21,25850000.0,25850000.0,25850000.0,1,1
2025-07-27,25880000.0,25880000.0,25880000.0,1,1
2025-07-28,25890000.0,25890000.0,25890000.0,1,1
2025-08-02,25890000.0,25890000.0,25890000.0,1,1
2025-08-03,25890000.0,25890000.0,25890000.0,1,1
2025-08-05,25925000.0,25930000.0,25920000.0,2,2
2025-08-07,20000000.0,20000000.0,20000000.0,1,1
2025-08-12,25910000.0,25910000.0,25910000.0,1,1
2025-08-13,25910000.0,25910000.0,25910000.0,1,1
2025-08-15,25910000.0,25910000.0,25910000.0,2,2
2025-08-25,21700000.0,21700000.0,21700000.0,6,6
2025-08-27,1235999.9,1235999.9,1235999.9,1,1
2025-08-28,20500000.0,20500000.0,20500000.0,1,1
2025-08-29,20745000.0,20990000.0,20500000.0,2,2
2025-08-31,20995000.0,21000000.0,20990000.0,2,2
2025-09-03,20000000.0,20000000.0,20000000.0,1,1
2025-09-12,21680000.0,21680000.0,21680000.0,1,1
2025-09-13,21680000.0,21680000.0,21680000.0,1,1
2025-09-14,21680000.0,21680000.0,21680000.0,1,1
2025-09-20,21020000.0,21020000.0,21020000.0,3,3
2025-09-27,21025000.0,21030000.0,21020000.0,2,2
2025-09-28,21690000.0,21690000.0,21690000.0,1,1
2025-10-02,21800000.0,21800000.0,21800000.0,1,1
2025-10-03,21990000.0,21990000.0,21990000.0,1,1
2025-10-06,24462500.0,25790000.0,21260000.0,4,4
2025-10-14,25900000.0,25900000.0,25900000.0,1,1
2025-10-16,25000000.0,25000000.0,25000000.0,1,1
2025-10-21,24900000.0,24900000.0,24900000.0,1,1
2025-10-23,13095000.0,24900000.0,1290000.0,2,2
2025-10-25,25000000.0,25000000.0,25000000.0,1,1
2025-10-27,1290000.0,1290000.0,1290000.0,1,1
2025-11-01,24000000.0,24000000.0,24000000.0,2,2
2025-11-02,24900000.0,24900000.0,24900000.0,1,1
2025-11-05,23950000.0,23950000.0,23950000.0,1,1
2025-11-07,24994000.0,25905000.0,24310000.0,5,5
2025-11-12,30000000.0,30000000.0,30000000.0,1,1
