side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000000.0,1,10,30000142,60003760,90,2025-11-10T04:41:26Z,7182445790,1,station
buy,10010000.0,1,1,30000142,60003760,90,2025-11-08T20:09:06Z,7129438902,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-11-08T08:19:13Z,7180805002,1,station
buy,9710000.0,3,5,30000142,60003760,90,2025-10-10T18:08:17Z,7155390518,1,40
buy,4830000.0,5,5,30000142,60003760,90,2025-10-02T19:19:32Z,7153528209,1,station
sell,123600000.0,1,1,30000142,60003760,90,2025-11-15T06:57:08Z,7186371097,1,region
sell,123700000.0,1,1,30000142,60003760,90,2025-11-12T07:47:25Z,7138895305,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-09-24T01:01:52Z,7139888552,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-09-13T07:11:13Z,7140722036,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-10T09:43:12Z,7138838065,1,region
