date,average,highest,lowest,order_count,volume
2025-05-20,12400.0,12400.0,12400.0,5,15000
2025-05-21,12400.0,12400.0,12400.0,4,11000
2025-05-22,12840.0,12840.0,12840.0,2,9000
2025-05-23,12840.0,12840.0,12840.0,2,12000
2025-05-24,12810.0,12810.0,12810.0,7,8429
2025-05-25,12840.0,12840.0,12840.0,6,32158
2025-05-26,12825.0,12830.0,12820.0,2,2000
2025-05-27,12820.0,12820.0,12820.0,3,24000
2025-05-28,12780.0,12780.0,12780.0,5,32472
2025-05-29,12710.0,12720.0,12690.0,5,85786
2025-05-30,12640.0,12640.0,12640.0,4,14641
2025-05-31,12570.0,12590.0,12550.0,6,31997
2025-06-01,2974.0,2974.0,2974.0,1,1
2025-06-02,12500.0,12500.0,12500.0,1,1000
2025-06-03,12420.0,12420.0,12420.0,1,1000
2025-06-04,12390.0,12390.0,12390.0,4,15000
2025-06-05,12390.0,12390.0,12390.0,5,14080
2025-06-06,12460.0,12460.0,12460.0,4,22000
2025-06-07,12460.0,12460.0,12460.0,1,1500
2025-06-08,3001.0,12460.0,2999.0,6,11260
2025-06-09,12450.0,12450.0,12450.0,9,32435
2025-06-10,3007.0,3007.0,3007.0,1,72
2025-06-11,3006.0,3006.0,2990.0,6,50464
2025-06-13,8999.0,8999.0,8999.0,2,6000
2025-06-14,12180.0,12190.0,10000.0,15,59000
2025-06-16,3004.0,3004.0,3004.0,1,447
2025-06-17,12100.0,12100.0,12100.0,4,5404
2025-06-18,3017.0,3017.0,3017.0,8,9304
2025-06-20,11720.0,11730.0,3018.0,9,27000
2025-06-22,11660.0,11660.0,11660.0,3,4900
2025-06-23,11640.0,11640.0,11640.0,5,25000
2025-06-24,3568.0,3568.0,3568.0,1,2648
2025-06-25,11370.0,11370.0,11370.0,1,4800
2025-06-26,11370.0,11370.0,11370.0,3,12540
2025-06-27,10990.0,10990.0,10990.0,4,11000
2025-06-28,11000.0,11000.0,11000.0,3,6095
2025-06-29,11370.0,11390.0,11000.0,5,26300
2025-06-30,11390.0,11390.0,11390.0,7,18433
2025-07-02,11730.0,11730.0,11730.0,2,2750
2025-07-03,11720.0,11720.0,11720.0,8,34673
2025-07-04,11790.0,11790.0,11790.0,2,14740
2025-07-06,4023.0,4023.0,4023.0,1,1442
2025-07-07,4025.0,4025.0,4025.0,5,42000
2025-07-09,11490.0,11490.0,11490.0,3,20000
2025-07-11,11790.0,11790.0,11790.0,4,15183
2025-07-12,11790.0,11790.0,11790.0,5,17000
2025-07-13,4053.0,4053.0,4053.0,2,1943
2025-07-14,11650.0,11650.0,11650.0,1,1
2025-07-17,4057.0,4057.0,4057.0,1,46
2025-07-18,11570.0,11570.0,11570.0,3,6763
2025-07-19,4057.0,4057.0,4057.0,1,23866
2025-07-20,11570.0,11570.0,11570.0,6,33000
2025-07-21,11650.0,11780.0,4058.0,6,12690
2025-07-24,11780.0,11780.0,11780.0,1,226
2025-07-25,11770.0,11770.0,11770.0,2,2055
2025-07-26,11770.0,11770.0,11770.0,3,11000
2025-07-27,11790.0,11800.0,11770.0,13,55500
2025-07-28,12300.0,12300.0,12300.0,2,5000
2025-07-29,12300.0,12300.0,12300.0,1,2500
2025-07-30,12280.0,12280.0,12280.0,1,1121
2025-07-31,12250.0,12250.0,12250.0,2,3340
2025-08-01,12240.0,12240.0,12240.0,3,13000
2025-08-02,12250.0,12250.0,12250.0,3,3796
2025-08-03,4419.0,4419.0,4419.0,9,17763
2025-08-04,12210.0,12210.0,12210.0,1,2090
2025-08-05,12210.0,12210.0,12210.0,1,3000
2025-08-06,12200.0,12210.0,12200.0,5,3800
2025-08-07,12200.0,12200.0,12200.0,3,8062
2025-08-08,12200.0,12200.0,12200.0,1,5000
2025-08-09,4402.0,4402.0,4402.0,7,13736
2025-08-12,11920.0,11920.0,11920.0,1,519
2025-08-13,4443.0,4443.0,4443.0,1,392
2025-08-14,4439.0,4439.0,4439.0,2,1500
2025-08-15,1400.0,1400.0,1400.0,2,19696
2025-08-16,10650.0,10650.0,10650.0,1,3000
2025-08-17,10580.0,10580.0,10580.0,5,8500
2025-08-18,4435.0,4435.0,4435.0,1,1736
2025-08-19,10490.0,10490.0,10490.0,10,20005
2025-08-20,10470.0,10470.0,10470.0,3,3400
2025-08-21,10470.0,10470.0,10470.0,1,6902
2025-08-23,10440.0,10440.0,10440.0,4,3001
2025-08-25,10630.0,10630.0,10630.0,2,2000
2025-08-26,10630.0,10630.0,10630.0,5,5955
2025-08-29,10640.0,10650.0,10640.0,5,11000
2025-08-30,10660.0,10660.0,10660.0,7,17130
2025-09-01,12160.0,12160.0,12160.0,1,1500
2025-09-02,4533.0,4533.0,4533.0,2,1888
2025-09-03,12160.0,12160.0,12160.0,1,2500
2025-09-05,12130.0,12130.0,12130.0,4,2500
2025-09-06,12150.0,12170.0,12140.0,9,65635
2025-09-07,4577.0,4577.0,4577.0,3,11500
2025-09-08,12210.0,12210.0,12210.0,2,1264
2025-09-10,12090.0,12090.0,12090.0,2,2500
2025-09-11,4600.0,4600.0,4600.0,1,480
2025-09-12,12090.0,12090.0,12090.0,3,13720
2025-09-13,12050.0,12050.0,12050.0,4,3542
2025-09-14,4600.0,4600.0,4600.0,2,6456
2025-09-15,12050.0,12050.0,12050.0,1,4800
2025-09-16,4601.0,4601.0,4601.0,1,240
2025-09-17,10990.0,10990.0,10990.0,2,4000
2025-09-18,10990.0,10990.0,10990.0,1,260
2025-09-22,10990.0,10990.0,10990.0,5,4060
2025-09-23,10980.0,10980.0,10980.0,3,3048
2025-09-26,10960.0,10970.0,4754.0,4,3940
2025-09-27,10970.0,10970.0,10970.0,1,1500
2025-09-28,9000.0,9000.0,9000.0,4,3000
2025-09-29,11000.0,11000.0,11000.0,4,38000
2025-09-30,12020.0,12020.0,12020.0,2,5307
2025-10-04,5000.0,5000.0,5000.0,3,35092
2025-10-05,11970.0,11970.0,11970.0,1,1000
2025-10-06,11970.0,11970.0,11970.0,2,6000
2025-10-08,5111.0,5111.0,5111.0,3,7116
2025-10-09,11970.0,11970.0,11970.0,7,16528
2025-10-11,11990.0,11990.0,11990.0,5,22000
2025-10-12,12010.0,12010.0,12010.0,1,2991
2025-10-13,12010.0,12010.0,12010.0,3,5500
2025-10-14,12010.0,12010.0,12010.0,6,6736
2025-10-15,5160.0,5160.0,5160.0,8,21393
2025-10-16,12020.0,12020.0,12020.0,4,5701
2025-10-17,5156.0,5156.0,5156.0,3,5087
2025-10-18,11860.0,11860.0,11860.0,2,2000
2025-10-19,11830.0,11860.0,5110.0,5,9916
2025-10-20,5110.0,5110.0,5110.0,1,1080
2025-10-21,11860.0,11860.0,11860.0,2,1800
2025-10-22,11990.0,11990.0,11870.0,13,54439
2025-10-23,12020.0,12020.0,12020.0,6,22000
2025-10-24,11980.0,11980.0,11980.0,4,21960
2025-10-25,11930.0,11930.0,11930.0,1,1000
2025-10-26,11920.0,11920.0,11920.0,2,1200
2025-10-28,11920.0,11920.0,11920.0,2,3000
2025-10-29,5128.0,5128.0,5128.0,3,12000
2025-10-30,11860.0,11860.0,11860.0,1,3000
2025-11-01,11820.0,11820.0,11820.0,2,1740
2025-11-02,5115.0,5115.0,5115.0,2,6076
2025-11-03,11770.0,11770.0,11770.0,2,3000
2025-11-04,11780.0,11780.0,11780.0,3,11701
2025-11-05,11790.0,11790.0,11790.0,1,1000
2025-11-06,5118.0,5118.0,5118.0,5,13752
2025-11-07,11770.0,11770.0,11770.0,1,2000
2025-11-08,11790.0,11790.0,11790.0,6,16180
2025-11-09,5124.0,5124.0,5124.0,1,61
2025-11-10,11000.0,11000.0,11000.0,4,10117
2025-11-11,11740.0,11740.0,11740.0,3,13828
2025-11-12,9333.0,9333.0,9333.0,11,22733
2025-11-13,5133.0,5133.0,5133.0,1,3957
2025-11-14,5134.0,11800.0,5132.0,9,46553
