date,average,highest,lowest,order_count,volume
2025-05-20,24330000.0,24350000.0,24320000.0,59,104
2025-05-21,23358305.08,24270000.0,21070000.0,42,59
2025-05-22,23590952.38,23985000.0,21200000.0,29,42
2025-05-23,23291298.7,23730000.0,21480000.0,46,77
2025-05-24,23710000.0,23760000.0,23700000.0,61,132
2025-05-25,23750000.0,23800000.0,23730000.0,53,108
2025-05-26,23492753.62,23810000.0,21635000.0,40,69
2025-05-27,23176206.9,23650000.0,21660000.0,41,58
2025-05-28,23196860.47,23420000.0,21710000.0,41,86
2025-05-29,22597613.64,23270000.0,21730000.0,53,88
2025-05-30,22171529.41,22500000.0,21710000.0,60,85
2025-05-31,22270000.0,22480000.0,22200000.0,77,182
2025-06-01,22155000.0,22180000.0,21890000.0,58,130
2025-06-02,21485833.33,21550000.0,20260000.0,55,96
2025-06-03,21232346.94,21520000.0,20240000.0,47,98
2025-06-04,21452727.27,21550000.0,21395000.0,42,99
2025-06-05,21234947.37,21380000.0,20240000.0,56,95
2025-06-06,21141707.32,21390000.0,20640000.0,56,82
2025-06-07,20934736.84,21120000.0,19350000.0,48,76
2025-06-08,20644266.67,20980000.0,19360000.0,46,75
2025-06-09,20830000.0,20850000.0,20790000.0,61,139
2025-06-10,20920000.0,21030000.0,19360000.0,50,116
2025-06-11,20829452.05,21070000.0,19310000.0,49,73
2025-06-12,21717560.98,22410000.0,19310000.0,42,82
2025-06-13,22370000.0,22380000.0,22360000.0,54,112
2025-06-14,22160000.0,22180000.0,22150000.0,72,172
2025-06-15,21428684.21,22030000.0,19520000.0,46,76
2025-06-16,21756521.74,21920000.0,19520000.0,38,69
2025-06-17,20413747.47,21920000.0,19540000.0,64,99
2025-06-18,21910000.0,21920000.0,20000000.0,54,109
2025-06-19,20266666.67,21890000.0,14350000.0,51,84
2025-06-20,21243452.38,21890000.0,15130000.0,45,84
2025-06-21,20182452.83,20970000.0,18010000.0,42,53
2025-06-22,19958507.46,20920000.0,18420000.0,51,67
2025-06-23,20339230.77,20790000.0,18510000.0,48,78
2025-06-24,20910000.0,20920000.0,20900000.0,51,106
2025-06-25,20673150.68,20910000.0,18610000.0,39,73
2025-06-26,20432463.77,20880000.0,18660000.0,46,69
2025-06-27,20721625.0,20930000.0,18660000.0,47,80
2025-06-28,20143191.49,20880000.0,18590000.0,46,94
2025-06-29,19702933.33,20860000.0,14830000.0,34,75
2025-06-30,19834731.18,19920000.0,15240000.0,36,93
2025-07-01,20027758.62,20710000.0,15665000.0,44,58
2025-07-02,18433544.3,20620000.0,15970000.0,38,79
2025-07-03,19686835.44,20420000.0,17070000.0,53,79
2025-07-04,20430000.0,20640000.0,19930000.0,56,113
2025-07-05,19833880.6,20645000.0,17780000.0,44,67
2025-07-06,20283666.67,20710000.0,17800000.0,46,90
2025-07-07,20650000.0,20690000.0,20290000.0,48,119
2025-07-08,20580000.0,20720000.0,20570000.0,49,106
2025-07-09,20780000.0,20790000.0,18010000.0,48,123
2025-07-10,20434067.8,20710000.0,18050000.0,35,59
2025-07-11,19813068.18,20650000.0,18030000.0,46,88
2025-07-12,20023166.67,20630000.0,18050000.0,49,60
2025-07-13,20423894.74,20600000.0,19570000.0,48,95
2025-07-14,20533888.89,20620000.0,19570000.0,53,90
2025-07-15,20534590.16,20640000.0,19570000.0,32,61
2025-07-16,20495000.0,20640000.0,2060000.0,28,108
2025-07-17,19832083.33,20580000.0,19080000.0,44,72
2025-07-18,20423111.11,20670000.0,19100000.0,58,90
2025-07-19,20920000.0,20930000.0,20900000.0,56,101
2025-07-20,20930000.0,20945000.0,20920000.0,58,101
2025-07-21,20599166.67,20950000.0,19130000.0,39,60
2025-07-22,21131927.71,22000000.0,20960000.0,45,83
2025-07-23,22805344.83,23480000.0,20580000.0,37,58
2025-07-24,22182790.7,23185000.0,19280000.0,36,43
2025-07-25,21304266.67,23130000.0,19310000.0,46,75
2025-07-26,22477446.81,23130000.0,19540000.0,44,94
2025-07-27,22762173.91,23110000.0,19670000.0,53,92
2025-07-28,22930851.06,23100000.0,21500000.0,30,47
2025-07-29,22679239.13,23050000.0,21530000.0,42,92
2025-07-30,22814666.67,22900000.0,21640000.0,45,75
2025-07-31,22400425.53,22560000.0,21760000.0,43,94
2025-08-01,22378787.88,22545000.0,21760000.0,50,66
2025-08-02,22124883.72,22510000.0,21980000.0,49,86
2025-08-03,21820714.29,21980000.0,21770000.0,39,84
2025-08-04,21388837.21,21740000.0,19950000.0,29,43
2025-08-05,21278604.65,21600000.0,19960000.0,43,86
2025-08-06,21468852.46,21760000.0,19990000.0,34,61
2025-08-07,21617407.41,21770000.0,20090000.0,38,54
2025-08-08,21599245.28,21750000.0,20100000.0,34,53
2025-08-09,20966805.56,21690000.0,20110000.0,44,72
2025-08-10,20025113.64,20040000.0,19970000.0,60,88
2025-08-11,21075806.45,21660000.0,19950000.0,40,62
2025-08-12,21086901.41,21490000.0,19950000.0,47,71
2025-08-13,21126190.48,21590000.0,19950000.0,32,63
2025-08-14,21420000.0,21450000.0,19960000.0,35,117
2025-08-15,21194042.55,21380000.0,21160000.0,27,47
2025-08-16,20752769.23,21110000.0,19210000.0,43,65
2025-08-17,20638055.56,20840000.0,19210000.0,27,36
2025-08-18,20458870.97,20750000.0,19220000.0,33,62
2025-08-19,20206111.11,20540000.0,19220000.0,37,54
2025-08-20,20210727.27,20500000.0,19210000.0,32,55
2025-08-21,20317333.33,20490000.0,20290000.0,34,60
2025-08-22,20338115.94,20460000.0,20000000.0,34,69
2025-08-23,19888000.0,20290000.0,18100000.0,39,70
2025-08-24,19537860.57,20240000.0,18100000.0,47,70
2025-08-25,20230000.0,20240000.0,20000000.0,34,102
2025-08-26,19411279.07,19870000.0,17420000.0,45,86
2025-08-27,19654237.29,19890000.0,17510000.0,32,59
2025-08-28,19717250.0,19990000.0,17590000.0,42,80
2025-08-29,19763148.15,19900000.0,17650000.0,31,54
2025-08-30,19879300.0,20000000.0,18820000.0,48,100
2025-08-31,19382000.0,20240000.0,17730000.0,47,75
2025-09-01,19815223.88,20180000.0,17740000.0,38,67
2025-09-02,19666621.62,20130000.0,17960000.0,41,74
2025-09-03,20063333.33,20150000.0,17980000.0,37,54
2025-09-04,19735681.82,20110000.0,18070000.0,32,44
2025-09-05,19861641.79,20100000.0,18320000.0,42,67
2025-09-06,20000000.0,20010000.0,19990000.0,64,126
2025-09-07,19562653.06,19965000.0,18410000.0,40,49
2025-09-08,19161836.73,19260000.0,18440000.0,29,49
2025-09-09,19135000.0,19160000.0,19110000.0,32,54
2025-09-10,19014696.97,19080000.0,18460000.0,43,66
2025-09-11,18881477.27,19010000.0,18460000.0,47,88
2025-09-12,18720133.33,19060000.0,18400000.0,50,75
2025-09-13,18857857.14,19130000.0,17740000.0,50,70
2025-09-14,19038000.0,19100000.0,18900000.0,38,50
2025-09-15,19040000.0,19040000.0,19040000.0,37,106
2025-09-16,17851538.46,19120000.0,14250000.0,34,65
2025-09-17,18690689.66,19120000.0,14380000.0,38,58
2025-09-18,18308804.35,18900000.0,18000000.0,48,92
2025-09-19,19007631.58,19200000.0,16830000.0,46,76
2025-09-20,19078620.69,19270000.0,16870000.0,57,87
2025-09-21,20280000.0,20400000.0,20100000.0,55,141
2025-09-22,19788095.24,20420000.0,17825000.0,36,42
2025-09-23,19949500.0,20420000.0,16890000.0,30,60
2025-09-24,19769500.0,20410000.0,16910000.0,32,60
2025-09-25,20142400.0,20420000.0,17025000.0,29,50
2025-09-26,19636666.67,20460000.0,17060000.0,46,75
2025-09-27,19532359.55,20480000.0,17140000.0,53,89
2025-09-28,20616250.0,21420000.0,17160000.0,48,80
2025-09-29,20993281.25,21400000.0,17220000.0,43,64
2025-09-30,19791904.76,19990000.0,17320000.0,32,42
2025-10-01,22251562.5,22370000.0,22000000.0,24,32
2025-10-02,21732631.58,22370000.0,17550000.0,43,76
2025-10-03,21945287.36,22310000.0,17800000.0,40,87
2025-10-04,21223500.0,22280000.0,17860000.0,39,60
2025-10-05,22300000.0,22320000.0,22265000.0,40,109
2025-10-06,22310000.0,22320000.0,22200000.0,59,170
2025-10-07,22592222.22,23110000.0,18555000.0,29,54
2025-10-08,22216481.48,22940000.0,19900000.0,32,54
2025-10-09,19601363.64,19690000.0,18920000.0,29,44
2025-10-10,19411176.47,19520000.0,18900000.0,42,68
2025-10-11,19500000.0,19640000.0,19250000.0,60,115
2025-10-12,22825063.29,22980000.0,20050000.0,50,79
2025-10-13,22311851.85,22990000.0,20180000.0,32,54
2025-10-14,22284035.09,22960000.0,20205000.0,32,57
2025-10-15,21873555.56,22870000.0,20270000.0,28,45
2025-10-16,22356400.0,22560000.0,20320000.0,36,50
2025-10-17,22217555.56,22435000.0,20340000.0,31,45
2025-10-18,22051000.0,22400000.0,21845000.0,40,60
2025-10-19,21721194.03,21800000.0,20500000.0,38,67
2025-10-20,21800000.0,21820000.0,20320000.0,40,104
2025-10-21,18795686.27,21730000.0,14330000.0,32,51
2025-10-22,20468431.37,21640000.0,19980000.0,28,51
2025-10-23,21200363.64,21730000.0,15570000.0,37,55
2025-10-24,21401509.43,21760000.0,15870000.0,34,53
2025-10-25,20863666.67,21770000.0,16430000.0,40,60
2025-10-26,21198571.43,21765000.0,16710000.0,40,63
2025-10-27,21770000.0,21800000.0,21740000.0,47,127
2025-10-28,22136623.38,22890000.0,17680000.0,35,77
2025-10-29,22433888.89,22920000.0,17880000.0,39,72
2025-10-30,21261166.67,22900000.0,18210000.0,36,60
2025-10-31,22313000.0,22940000.0,18665000.0,33,50
2025-11-01,22081348.31,22920000.0,18770000.0,54,89
2025-11-02,22651827.96,22860000.0,19020000.0,57,93
2025-11-03,21421639.34,21980000.0,19480000.0,31,61
2025-11-04,21292291.67,21890000.0,19500000.0,28,48
2025-11-05,21326216.22,21800000.0,21000000.0,30,37
2025-11-06,21317419.35,21660000.0,20020000.0,47,62
2025-11-07,21650000.0,21660000.0,21630000.0,49,132
2025-11-08,21600000.0,21640000.0,21580000.0,84,145
2025-11-09,21990000.0,22980000.0,21480000.0,82,149
2025-11-10,22970000.0,22980000.0,22960000.0,57,110
2025-11-11,22990000.0,23000000.0,22980000.0,74,149
2025-11-12,22136363.64,22870000.0,20120000.0,54,88
2025-11-13,21761734.69,22705000.0,20160000.0,54,98
2025-11-14,21874222.22,22390000.0,20200000.0,49,90
