date,average,highest,lowest,order_count,volume
2025-05-20,613844444.44,619250000.0,570200000.0,8,9
2025-05-21,604100000.0,618000000.0,569250000.0,6,7
2025-05-22,611400000.0,618700000.0,568500000.0,10,11
2025-05-23,600100000.0,630500000.0,569700000.0,4,4
2025-05-24,590662500.0,617350000.0,568550000.0,8,8
2025-05-25,606100000.0,618000000.0,530500000.0,8,8
2025-05-26,601240000.0,618750000.0,531300000.0,5,5
2025-05-27,555150000.0,619450000.0,533850000.0,8,8
2025-05-28,597900000.0,619600000.0,532700000.0,4,4
2025-05-29,589100000.0,618800000.0,534100000.0,8,8
2025-05-30,596733333.33,618050000.0,554100000.0,3,3
2025-05-31,618183333.33,618500000.0,617800000.0,6,6
2025-06-01,586977777.78,617900000.0,556900000.0,9,9
2025-06-02,571575000.0,617200000.0,556300000.0,4,4
2025-06-03,610050000.0,616100000.0,556200000.0,10,10
2025-06-04,601300000.0,616300000.0,556400000.0,4,4
2025-06-05,604325000.0,616100000.0,575000000.0,4,4
2025-06-06,606284615.38,616400000.0,556500000.0,13,13
2025-06-07,612766666.67,640950000.0,556400000.0,3,3
2025-06-08,585133333.33,639700000.0,557850000.0,3,3
2025-06-09,601711111.11,620750000.0,561000000.0,9,9
2025-06-10,602820000.0,629900000.0,562200000.0,10,10
2025-06-11,623230000.0,630000000.0,562600000.0,7,10
2025-06-12,622547058.82,629900000.0,567400000.0,13,17
2025-06-13,600900000.0,629800000.0,572000000.0,4,4
2025-06-14,572550000.0,572600000.0,572500000.0,2,2
2025-06-15,598116666.67,624600000.0,571900000.0,6,6
2025-06-16,583450000.0,623800000.0,570000000.0,4,4
2025-06-17,606300000.0,623800000.0,571000000.0,8,9
2025-06-18,627580000.0,630000000.0,624950000.0,5,5
2025-06-19,613640000.0,640800000.0,572850000.0,5,5
2025-06-20,574472222.22,638850000.0,570000000.0,12,18
2025-06-21,615283333.33,635500000.0,513400000.0,6,6
2025-06-22,632600000.0,633500000.0,631800000.0,6,6
2025-06-23,626400000.0,634000000.0,600000000.0,3,5
2025-06-24,600000000.0,600000000.0,600000000.0,1,1
2025-06-25,622860000.0,632800000.0,600100000.0,9,10
2025-06-26,638560000.0,639500000.0,634000000.0,4,5
2025-06-27,639450000.0,639500000.0,639400000.0,2,2
2025-06-28,626327272.73,640500000.0,562800000.0,11,11
2025-06-29,630180000.0,640800000.0,527200000.0,8,10
2025-06-30,712700000.0,712900000.0,712500000.0,3,4
2025-07-01,711000000.0,711000000.0,711000000.0,1,1
2025-07-02,550400000.0,550400000.0,550400000.0,1,1
2025-07-03,650075000.0,699100000.0,601050000.0,4,4
2025-07-04,676283333.33,698800000.0,632800000.0,5,6
2025-07-05,694260000.0,694300000.0,694200000.0,5,5
2025-07-06,681520000.0,693100000.0,636000000.0,10,10
2025-07-07,655145454.55,690100000.0,636800000.0,11,11
2025-07-08,654463636.36,686250000.0,552500000.0,11,11
2025-07-09,634728571.43,667700000.0,552650000.0,6,7
2025-07-10,666480000.0,666700000.0,665800000.0,12,15
2025-07-11,630581818.18,649650000.0,567500000.0,9,11
2025-07-12,605133333.33,633700000.0,572300000.0,7,9
2025-07-13,587000000.0,613600000.0,570450000.0,7,7
2025-07-14,587944444.44,605000000.0,566000000.0,9,9
