side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175100.0,9,9,30000142,60003760,30,2025-11-15T10:41:18Z,7181705169,1,5
buy,175000.0,5,5,30000142,60003760,90,2025-11-14T10:40:13Z,7185641478,1,station
buy,174400.0,2,2,30000142,60003760,90,2025-11-13T00:28:27Z,7142691307,1,station
buy,168800.0,2,5,30000142,60003760,90,2025-11-09T12:35:06Z,7132871936,1,station
buy,167700.0,5,10,30000142,60003760,90,2025-11-04T02:41:55Z,7003386051,1,station
buy,167600.0,9,10,30000142,60003760,90,2025-11-02T20:36:19Z,7136863610,1,region
buy,166200.0,1,3,30000142,60003760,90,2025-10-31T18:39:09Z,7146593420,1,station
buy,160000.0,3,3,30000142,60003760,90,2025-10-25T00:30:31Z,7169887651,1,station
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:16:53Z,7171729288,1,1
buy,0.01,100,100,30000142,60003760,90,2025-10-19T12:58:20Z,6881400674,1,region
sell,2183000.0,1,1,30000142,60003760,90,2025-11-07T23:17:59Z,7136835271,1,region
sell,2185000.0,1,1,30000142,60003760,90,2025-11-04T18:00:16Z,7151613235,1,region
sell,2189000.0,5,8,30000142,60003760,90,2025-11-02T20:22:47Z,7144374370,1,region
sell,2190000.0,3,3,30000142,60003760,90,2025-11-01T16:10:22Z,7173164547,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-10-31T18:39:24Z,7170725137,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-30T22:38:30Z,7174452939,1,region
sell,4167000.0,1,1,30000142,60003760,90,2025-10-30T19:31:02Z,7174331478,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-27T13:59:49Z,7171920439,1,region
sell,4298000.0,1,1,30000142,60003760,90,2025-10-24T15:28:09Z,7169556253,1,region
sell,4300000.0,2,2,30000142,60003760,90,2025-10-23T10:37:18Z,7168705776,1,region
sell,4434000.0,1,1,30000142,60003760,90,2025-10-17T08:03:33Z,7156819744,1,region
sell,4449000.0,1,1,30000142,60003760,90,2025-10-22T19:37:33Z,7168346180,1,region
sell,4470000.0,1,1,30000142,60003760,90,2025-10-05T14:00:12Z,6902112589,1,region
sell,4483000.0,2,2,30000142,60003760,90,2025-10-02T13:24:31Z,7153333659,1,region
sell,4499000.0,30,30,30000142,60003760,90,2025-09-27T22:46:22Z,7150419885,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-09-23T03:00:08Z,7147286294,1,region
sell,4982000.0,1,1,30000142,60003760,90,2025-09-17T18:58:47Z,7141895489,1,region
