side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9326000.0,19,40,30000142,60003760,90,2025-11-16T04:51:35Z,7184761239,1,station
buy,9325000.0,8,25,30000144,1044752365771,90,2025-11-15T23:58:40Z,7186170119,1,1
buy,9317000.0,33,40,30000142,60003760,90,2025-11-15T06:17:12Z,7186354478,1,station
buy,9316000.0,40,40,30000142,60003760,90,2025-11-15T05:23:59Z,7186330246,1,station
buy,9315000.0,37,40,30000142,60003760,90,2025-11-15T01:01:00Z,7186204218,1,station
buy,9300000.0,31,50,30000142,60003760,90,2025-11-10T16:56:53Z,7177112531,1,station
buy,9239000.0,12,15,30000142,60003760,90,2025-10-21T18:53:23Z,7150311109,1,station
sell,10930000.0,14,16,30000142,60003760,90,2025-11-16T05:57:16Z,7186136539,1,region
sell,10940000.0,20,20,30000142,60003760,90,2025-11-16T05:39:13Z,7186283897,1,region
sell,10950000.0,5,9,30000142,60003760,90,2025-11-16T04:44:37Z,7186975876,1,region
sell,10960000.0,2,2,30000142,60003760,90,2025-11-16T03:25:14Z,7187226307,1,region
sell,10970000.0,27,40,30000142,60003760,90,2025-11-15T21:19:10Z,7184729939,1,region
sell,10980000.0,19,19,30000142,60003760,90,2025-11-15T21:05:25Z,7186404096,1,region
sell,11000000.0,4,4,30000142,60003760,90,2025-11-15T18:39:32Z,7184038951,1,region
sell,11090000.0,2,2,30000142,60003760,90,2025-11-15T16:52:23Z,7186769990,1,region
sell,11100000.0,6,6,30000142,60003760,90,2025-11-15T16:40:07Z,7186732515,1,region
sell,11110000.0,7,7,30000142,60003760,90,2025-11-15T16:25:36Z,7186746910,1,region
sell,11120000.0,29,40,30000142,60003760,90,2025-11-15T16:24:06Z,7186130803,1,region
sell,11200000.0,1,1,30000142,60003760,14,2025-11-15T05:48:05Z,7186341623,1,region
sell,11220000.0,46,46,30000142,60003760,90,2025-11-15T04:20:33Z,7186301121,1,region
sell,11240000.0,34,34,30000142,60003760,90,2025-11-15T02:34:12Z,7186248664,1,region
sell,11250000.0,40,40,30000142,60003760,90,2025-11-14T23:59:31Z,7186171662,1,region
sell,11310000.0,1,1,30000142,60003760,90,2025-11-13T19:20:14Z,7185201466,1,region
sell,11330000.0,1,1,30000142,60003760,90,2025-11-13T19:14:42Z,7185196686,1,region
sell,11350000.0,2,2,30000142,60003760,90,2025-11-13T18:24:26Z,7185162137,1,region
sell,11430000.0,2,2,30000142,60003760,90,2025-11-13T14:02:05Z,7184990440,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-11-13T13:28:06Z,7184971775,1,region
sell,11550000.0,4,4,30000142,60003760,90,2025-11-13T03:31:22Z,7183814148,1,region
sell,11560000.0,5,5,30000142,60003760,90,2025-11-13T03:31:28Z,7179219207,1,region
sell,11650000.0,10,10,30000142,60003760,90,2025-11-12T02:28:29Z,7183928434,1,region
sell,11750000.0,1,1,30000142,60003760,90,2025-11-11T20:18:11Z,7183725592,1,region
sell,11750000.0,1,1,30000142,60003760,90,2025-11-11T21:40:21Z,7183785589,1,region
sell,11770000.0,2,2,30000142,60003760,90,2025-11-11T15:31:09Z,7183514393,1,region
sell,11790000.0,2,2,30000142,60003760,90,2025-11-11T13:53:44Z,7183452499,1,region
sell,12000000.0,4,4,30000142,60003760,7,2025-11-09T16:25:09Z,7182001455,1,region
sell,12000000.0,16,16,30000142,60003760,90,2025-11-09T16:38:45Z,7182012253,1,region
sell,12170000.0,1,1,30000142,60003760,90,2025-11-09T14:49:29Z,7181921700,1,region
sell,12180000.0,12,12,30000142,60003760,90,2025-11-09T11:58:43Z,7181798916,1,region
sell,12180000.0,1,1,30000142,60003760,30,2025-11-09T13:50:06Z,7181877732,1,region
sell,12190000.0,2,2,30000142,60003760,30,2025-11-09T11:31:52Z,7179292768,1,region
sell,12240000.0,1,1,30000142,60003760,90,2025-11-09T06:04:31Z,7181608078,1,region
sell,12250000.0,1,1,30000142,60003760,90,2025-11-09T02:35:43Z,7181516550,1,region
sell,12260000.0,1,1,30000142,60003760,90,2025-11-09T02:25:02Z,7181511928,1,region
sell,12300000.0,1,1,30000142,60003760,90,2025-11-08T17:42:46Z,7181179815,1,region
sell,12310000.0,1,1,30000142,60003760,90,2025-11-08T17:07:31Z,7181151870,1,region
sell,12960000.0,1,1,30000142,60003760,90,2025-11-04T17:46:32Z,7178248762,1,region
sell,12970000.0,5,5,30000142,60003760,14,2025-11-04T10:32:39Z,7176693164,1,region
sell,13780000.0,1,1,30000142,60003760,90,2025-11-03T20:33:22Z,7177588818,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-11-03T20:01:15Z,7177568080,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-03T15:31:41Z,7177382834,1,region
sell,14770000.0,50,50,30000142,60003760,90,2025-11-03T13:59:00Z,7177326622,1,region
sell,14820000.0,3,3,30000142,60003760,90,2025-11-03T12:57:45Z,7177280362,1,region
sell,14890000.0,4,4,30000142,60003760,90,2025-11-03T12:17:31Z,7177267866,1,region
sell,14920000.0,1,1,30000142,60003760,90,2025-11-03T01:28:52Z,7176998597,1,region
sell,14960000.0,3,3,30000142,60003760,90,2025-11-02T22:39:11Z,7176914400,1,region
sell,14990000.0,2,2,30000142,60003760,14,2025-11-02T21:44:09Z,7176877943,1,region
sell,15150000.0,4,4,30000142,60003760,14,2025-11-02T17:48:00Z,7176693024,1,region
sell,15180000.0,1,1,30000142,60003760,90,2025-11-02T17:34:29Z,7176682697,1,region
sell,15200000.0,4,4,30000142,60003760,90,2025-11-02T16:32:05Z,7176628723,1,region
sell,15250000.0,1,1,30000142,60003760,90,2025-11-02T13:58:10Z,7176501069,1,region
sell,15460000.0,1,1,30000142,60003760,90,2025-11-07T02:06:24Z,7179941356,1,region
sell,16520000.0,1,1,30000142,60003760,90,2025-11-02T14:06:51Z,7176507712,1,region
sell,17940000.0,25,25,30000142,60003760,90,2025-11-02T11:58:05Z,7176414429,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-02T06:09:04Z,7176225706,1,region
sell,18850000.0,1,1,30000142,60003760,90,2025-11-02T02:52:49Z,7175702774,1,region
sell,18870000.0,1,1,30000142,60003760,90,2025-11-02T01:02:03Z,7176094681,1,region
sell,18970000.0,2,2,30000142,60003760,90,2025-11-01T14:42:24Z,7175656466,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-11-01T14:36:11Z,7175650621,1,region
sell,19480000.0,8,8,30000142,60003760,90,2025-11-11T10:06:12Z,7175367080,1,region
sell,19480000.0,7,7,30000142,60003760,90,2025-11-11T10:06:07Z,7175330626,1,region
sell,19490000.0,300,300,30000142,60003760,90,2025-11-09T23:51:52Z,7182323157,1,region
sell,19770000.0,16,16,30000142,60003760,90,2025-11-01T12:28:05Z,7175550809,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-11-01T16:43:42Z,7175747417,1,region
sell,19810000.0,12,12,30000142,60003760,90,2025-11-01T11:25:45Z,7175513262,1,region
sell,19900000.0,2,2,30000142,60003760,90,2025-11-01T08:08:02Z,7175407878,1,region
sell,20000000.0,30,30,30000142,60003760,90,2025-11-01T06:19:42Z,7175361588,1,region
