side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,711000000.0,1,1,30000142,60003760,90,2025-11-16T03:21:49Z,7186426735,1,station
buy,710900000.0,1,1,30000142,60003760,90,2025-11-15T22:59:38Z,7186793771,1,1
buy,710600000.0,1,1,30000142,60003760,90,2025-11-15T18:45:54Z,7170547625,1,station
buy,668000000.0,1,1,30000142,60003760,90,2025-11-14T22:02:55Z,7183860240,1,3
buy,660000000.0,1,1,30000142,60003760,90,2025-08-31T18:06:34Z,7009530861,1,station
buy,75000.0,3,3,30000142,60003760,90,2025-10-18T22:43:51Z,7165524388,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:12:41Z,7138346097,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-11-16T03:21:43Z,7186426415,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-15T20:52:58Z,7165575577,1,region
sell,1129000000.0,1,1,30000142,60003760,90,2025-11-15T18:45:51Z,7124410497,1,region
sell,1148000000.0,1,1,30000142,60003760,90,2025-11-15T08:58:42Z,7134621047,1,region
sell,1158000000.0,1,1,30000142,60003760,90,2025-11-14T09:21:52Z,7179606159,1,region
sell,1238000000.0,1,1,30000142,60003760,90,2025-11-08T01:28:05Z,7175253211,1,region
sell,1523000000.0,1,1,30000142,60003760,90,2025-10-19T14:47:55Z,7166037253,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-09-23T05:15:31Z,7147330836,1,region
sell,1805000000.0,1,1,30000142,60003760,90,2025-09-12T18:46:33Z,7140372372,1,region
sell,1850000000.0,1,1,30000142,60003760,90,2025-09-09T14:19:26Z,7138349744,1,region
sell,2388000000.0,1,1,30000142,60003760,90,2025-08-27T16:37:00Z,7113438636,1,region
sell,2395000000.0,1,1,30000142,60003760,90,2025-08-26T05:38:42Z,7129009593,1,region
