side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,154000.0,72,100,30000142,60003760,90,2025-11-15T16:27:57Z,7186419183,1,station
buy,153900.0,19,20,30000142,60003760,90,2025-11-15T15:15:08Z,7186688139,1,station
buy,153800.0,72,100,30000142,60003760,90,2025-11-15T10:09:29Z,7180047022,1,station
buy,153600.0,13,21,30000142,60003760,3,2025-11-14T17:25:13Z,7184842239,1,station
buy,153000.0,108,300,30000144,1044752365771,90,2025-11-12T09:45:01Z,7178779868,1,1
buy,152100.0,278,300,30000142,60003760,90,2025-11-10T05:28:41Z,7119024095,1,station
buy,131800.0,9,21,30000142,60003760,90,2025-09-12T02:28:41Z,7139940399,1,1
buy,131000.0,16,19,30000142,60003760,90,2025-09-11T07:26:22Z,7139423082,1,station
buy,120300.0,86,100,30000142,60003760,90,2025-09-10T12:38:36Z,7122475046,1,station
buy,83130.0,118,128,30000144,1044752365771,90,2025-09-04T00:13:19Z,7109749871,1,1
buy,83100.0,26,30,30000142,60003760,90,2025-09-03T21:15:03Z,7125574355,1,station
buy,81100.0,19,25,30000142,60003760,90,2025-08-26T14:16:42Z,7129215204,1,region
buy,81020.0,13,21,30000142,60003760,90,2025-08-24T18:27:56Z,7128028912,1,1
buy,81010.0,1,20,30000142,60003760,90,2025-08-24T12:16:23Z,7127210703,1,1
buy,80610.0,497,500,30000142,60003760,90,2025-08-20T03:38:27Z,7120823804,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:20:28Z,7181018550,1,40
sell,200000.0,1,1,30000142,60003760,90,2025-11-16T05:14:28Z,7185644195,1,region
sell,254000.0,1,1,30000142,60003760,7,2025-11-16T01:50:06Z,7187171568,1,region
sell,275000.0,2,2,30000142,60003760,90,2025-11-15T23:12:21Z,7187079359,1,region
sell,347800.0,1,1,30000142,60003760,90,2025-11-15T22:44:12Z,7187059625,1,region
sell,347900.0,32,82,30000142,60003760,90,2025-11-15T16:01:33Z,7185599528,1,region
sell,348000.0,81,200,30000142,60003760,90,2025-11-15T13:45:39Z,7182073618,1,region
sell,349000.0,1,1,30000142,60003760,90,2025-11-15T13:18:17Z,7182083794,1,region
sell,399000.0,24,24,30000142,60003760,90,2025-11-15T10:12:26Z,7186474439,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-14T13:10:47Z,7185720198,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-14T13:09:55Z,7185719617,1,region
sell,438800.0,100,100,30000142,60003760,90,2025-11-13T09:08:04Z,7184845635,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-12T07:02:21Z,7184037727,1,region
sell,440600.0,1,1,30000142,60003760,90,2025-11-13T18:34:26Z,7185169228,1,region
sell,449800.0,5,5,30000142,60003760,90,2025-11-11T14:07:35Z,7183460767,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-11T02:37:13Z,7183156772,1,region
sell,540000.0,1,1,30000142,60003760,90,2025-11-11T02:07:50Z,7183141401,1,region
sell,575000.0,1,1,30000142,60003760,90,2025-11-10T21:03:56Z,7182973534,1,region
sell,576200.0,28,41,30000142,60003760,90,2025-11-10T05:28:51Z,7182463287,1,region
sell,576400.0,4,4,30000142,60003760,14,2025-11-09T18:49:43Z,7182117582,1,region
sell,796200.0,20,20,30000142,60003760,90,2025-10-22T04:01:34Z,7167915449,1,region
