date,average,highest,lowest,order_count,volume
2025-05-20,4205000.0,4205000.0,4205000.0,2,2
2025-05-21,4204000.0,4204000.0,4204000.0,3,6
2025-05-22,4203000.0,4203000.0,4203000.0,1,1
2025-05-23,4200000.0,4200000.0,4200000.0,1,1
2025-05-24,4201000.0,4201000.0,4201000.0,3,3
2025-05-25,4197333.33,4199000.0,4196500.0,3,3
2025-05-26,4194000.0,4196000.0,4192000.0,2,2
2025-05-27,4191000.0,4192000.0,4190000.0,2,2
2025-05-30,4191083.33,4193000.0,4188000.0,6,12
2025-05-31,4199000.0,4201500.0,4194000.0,3,3
2025-06-01,4199625.0,4201000.0,4199000.0,7,8
2025-06-02,4199714.29,4202500.0,4196000.0,6,7
2025-06-05,4196666.67,4199000.0,4195500.0,3,3
2025-06-06,4095750.0,4194000.0,3800000.0,4,4
2025-06-07,4194625.0,4195000.0,4194000.0,6,8
2025-06-08,4203000.0,4203000.0,4203000.0,2,2
2025-06-09,4203000.0,4203000.0,4203000.0,1,1
2025-06-10,4196000.0,4197000.0,4195000.0,2,2
2025-06-11,2560000.0,2560000.0,2560000.0,2,2
2025-06-12,4196000.0,4196000.0,4196000.0,3,3
2025-06-13,4000000.0,4000000.0,4000000.0,1,1
2025-06-14,4162200.0,4203000.0,4000000.0,3,5
2025-06-16,3999000.0,3999000.0,3999000.0,1,1
2025-06-19,3996000.0,3996000.0,3996000.0,1,1
2025-06-21,3992000.0,3992000.0,3992000.0,1,1
2025-06-22,3993000.0,3994000.0,3992000.0,5,5
2025-06-23,3994000.0,3994000.0,3994000.0,2,3
2025-06-24,3993666.67,3994000.0,3993000.0,2,3
2025-06-25,3989000.0,3989000.0,3989000.0,1,1
2025-06-26,3989500.0,3990000.0,3989000.0,2,2
2025-06-27,3990000.0,3990000.0,3990000.0,3,3
2025-06-28,3990000.0,3990000.0,3990000.0,1,1
2025-06-29,3990000.0,3990000.0,3990000.0,3,3
2025-06-30,3990000.0,3990000.0,3990000.0,2,3
2025-07-02,4105000.0,4210000.0,4000000.0,2,2
2025-07-03,4000000.0,4000000.0,4000000.0,1,1
2025-07-05,4000000.0,4000000.0,4000000.0,1,1
2025-07-07,3498000.0,3498000.0,3498000.0,1,1
2025-07-08,3497000.0,3497000.0,3497000.0,2,3
2025-07-09,3495500.0,3497000.0,3495000.0,2,4
2025-07-10,3493000.0,3493000.0,3493000.0,1,1
2025-07-11,3492500.0,3494000.0,3491000.0,2,2
2025-07-12,3491000.0,3491000.0,3491000.0,2,2
2025-07-13,3490500.0,3491000.0,3490000.0,2,2
2025-07-14,3488000.0,3488000.0,3488000.0,1,1
2025-07-15,3485666.67,3487000.0,3485000.0,3,3
2025-07-16,3485000.0,3485000.0,3485000.0,2,2
2025-07-17,2494000.0,3485000.0,1503000.0,2,2
2025-07-18,3485000.0,3485000.0,3485000.0,2,2
2025-07-19,3611833.33,4220000.0,3488000.0,5,6
2025-07-20,4220000.0,4220000.0,4220000.0,1,1
2025-07-21,4218500.0,4219000.0,4218000.0,2,2
2025-07-22,4217500.0,4218000.0,4217000.0,2,2
2025-07-23,4216000.0,4216000.0,4216000.0,2,2
2025-07-24,4216000.0,4216000.0,4216000.0,1,1
2025-07-26,3165333.33,3996500.0,1503000.0,3,3
2025-07-27,3996600.0,3997000.0,3996000.0,4,5
2025-07-28,3996500.0,3997000.0,3996000.0,2,2
2025-07-30,3499500.0,3500000.0,3499000.0,2,2
2025-07-31,3499000.0,3499000.0,3499000.0,2,2
2025-08-01,3500000.0,3500000.0,3500000.0,1,1
2025-08-02,3995250.0,3996000.0,3994500.0,4,4
2025-08-03,3995000.0,3995000.0,3995000.0,1,1
2025-08-04,3498000.0,3498000.0,3498000.0,1,2
2025-08-06,3491000.0,3491000.0,3491000.0,1,1
2025-08-07,3491200.0,3494000.0,3489000.0,5,5
2025-08-08,3677750.0,4219000.0,3498000.0,4,4
2025-08-09,4000000.0,4000000.0,4000000.0,1,1
2025-08-10,4217000.0,4219000.0,4216000.0,3,3
2025-08-11,3999000.0,3999000.0,3999000.0,2,2
2025-08-12,2000333.33,3999000.0,1001000.0,3,3
2025-08-13,3994500.0,3996000.0,3994000.0,2,4
2025-08-14,2996000.0,3994000.0,1000000.0,3,3
2025-08-16,3993000.0,3993000.0,3993000.0,2,2
2025-08-17,3992000.0,3992000.0,3992000.0,2,2
2025-08-18,3992000.0,3992000.0,3992000.0,1,1
2025-08-19,3499000.0,3499000.0,3499000.0,1,1
2025-08-20,3498333.33,3499000.0,3498000.0,3,3
2025-08-21,3498666.67,3499000.0,3498000.0,3,3
2025-08-22,3496000.0,3496000.0,3496000.0,2,2
2025-08-23,3496500.0,3497000.0,3496000.0,5,6
2025-08-24,3495250.0,3496000.0,3493000.0,4,4
2025-08-25,3749500.0,3999000.0,3500000.0,2,2
2025-08-26,3999000.0,3999000.0,3999000.0,2,2
