side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1148.0,15,200,30000144,1042508032148,90,2025-11-12T07:13:47Z,7172665404,1,1
buy,1132.0,445,645,30000142,60003760,90,2025-11-11T05:43:32Z,7175140599,1,solarsystem
buy,1131.0,200,200,30000142,60003760,90,2025-11-11T01:56:20Z,7175183787,1,station
buy,1111.0,100,100,30000142,60003760,90,2025-11-09T13:54:11Z,7181880674,1,5
buy,1085.0,932,1000,30000144,1042508032148,90,2025-11-06T05:24:03Z,7176666838,1,1
buy,1039.0,650,1000,30000142,60003760,90,2025-10-30T12:21:16Z,7144745060,1,4
buy,1002.0,70,100,30000142,60003760,90,2025-09-23T19:32:25Z,7147719989,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:03:25Z,7183619028,1,40
sell,487900.0,25,25,30000142,60003760,90,2025-11-15T01:19:12Z,7173105708,1,region
sell,488900.0,71,71,30000142,60003760,90,2025-11-14T17:05:36Z,7182720565,1,region
sell,489000.0,3,3,30000142,60003760,90,2025-11-14T15:50:41Z,7172070830,1,region
sell,489400.0,23,23,30000142,60003760,90,2025-11-12T18:15:29Z,7184396914,1,region
sell,489600.0,2,3,30000142,60003760,90,2025-11-11T10:36:21Z,7137918112,1,region
sell,489800.0,2,4,30000142,60003760,90,2025-11-10T16:04:07Z,7174627862,1,region
sell,490800.0,5,5,30000142,60003760,90,2025-11-09T08:05:06Z,7181664473,1,region
sell,492400.0,32,32,30000142,60003760,90,2025-11-06T17:51:44Z,7179675554,1,region
sell,500000.0,10,10,30000142,60003760,90,2025-10-29T10:45:38Z,7173264885,1,region
