date,average,highest,lowest,order_count,volume
2025-05-22,80260.0,80260.0,80260.0,1,1
2025-05-23,3888000.0,3888000.0,3888000.0,1,1
2025-05-24,80260.0,80260.0,80260.0,1,1
2025-05-25,80280.0,80280.0,80280.0,1,1
2025-05-28,3879000.0,3879000.0,3879000.0,1,1
2025-05-30,3873000.0,3873000.0,3873000.0,1,1
2025-06-03,3864000.0,3864000.0,3864000.0,1,1
2025-06-06,3431500.0,3863000.0,3000000.0,2,2
2025-06-07,3861000.0,3861000.0,3861000.0,1,1
2025-06-09,3854000.0,3854000.0,3854000.0,1,1
2025-06-10,3800000.0,3800000.0,3800000.0,1,1
2025-06-14,3852000.0,3852000.0,3852000.0,1,1
2025-06-15,3850000.0,3850000.0,3850000.0,1,1
2025-06-16,90040.0,90040.0,90040.0,1,1
2025-06-20,90040.0,90040.0,90040.0,1,1
2025-06-25,2999500.0,3000000.0,2999000.0,2,2
2025-06-27,3848000.0,3848000.0,3848000.0,1,1
2025-06-28,3848000.0,3848000.0,3848000.0,1,1
2025-07-01,3700000.0,3700000.0,3700000.0,1,1
2025-07-02,90050.0,90050.0,90050.0,1,1
2025-07-03,3799000.0,3799000.0,3799000.0,1,1
2025-07-04,3799000.0,3799000.0,3799000.0,2,2
2025-07-06,90060.0,90060.0,90060.0,1,1
2025-07-08,91000.0,91000.0,91000.0,1,1
2025-07-13,3788000.0,3788000.0,3788000.0,1,1
2025-07-15,3790000.0,3790000.0,3790000.0,2,2
2025-07-19,90050.0,90050.0,90050.0,1,1
2025-07-25,3491000.0,3491000.0,3491000.0,1,1
2025-07-27,3791000.0,3793000.0,3789000.0,2,2
2025-07-29,3792000.0,3792000.0,3792000.0,1,1
2025-07-31,3000000.0,3000000.0,3000000.0,1,1
2025-08-02,90050.0,90050.0,90050.0,1,1
2025-08-05,3783000.0,3783000.0,3783000.0,1,1
2025-08-06,3781000.0,3781000.0,3781000.0,1,1
2025-08-09,3780000.0,3780000.0,3780000.0,1,1
2025-08-11,3776000.0,3776000.0,3776000.0,1,1
2025-08-12,3776000.0,3776000.0,3776000.0,1,1
2025-08-23,90050.0,90050.0,90050.0,1,1
2025-08-24,1545025.0,3000000.0,90050.0,2,2
2025-08-27,90050.0,90050.0,90050.0,1,1
2025-08-28,90050.0,90050.0,90050.0,1,1
2025-08-30,3000000.0,3000000.0,3000000.0,1,1
2025-08-31,2993000.0,2993000.0,2993000.0,1,2
2025-09-06,2750000.0,3000000.0,2500000.0,2,2
2025-09-12,3774000.0,3774000.0,3774000.0,1,1
2025-09-16,3766000.0,3766000.0,3766000.0,1,1
2025-09-18,90110.0,90110.0,90110.0,1,2
2025-09-19,3765000.0,3765000.0,3765000.0,1,1
2025-09-20,90110.0,90110.0,90110.0,1,1
2025-09-26,2894000.0,2894000.0,2894000.0,1,1
2025-10-03,90110.0,90110.0,90110.0,1,1
2025-10-07,2893800.0,2897000.0,2890500.0,4,5
2025-10-09,2895000.0,2895000.0,2895000.0,1,1
2025-10-15,2799000.0,2799000.0,2799000.0,1,1
2025-10-20,90160.0,90160.0,90160.0,1,2
2025-10-21,2700000.0,2700000.0,2700000.0,1,1
2025-10-24,1826720.0,2695000.0,90160.0,3,3
2025-10-25,2000000.0,2000000.0,2000000.0,1,1
2025-10-29,2500000.0,2500000.0,2500000.0,1,1
2025-11-05,200100.0,200100.0,200100.0,1,1
2025-11-08,1182883.33,1999000.0,200100.0,4,6
2025-11-11,200200.0,200200.0,200200.0,1,1
