side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3041000.0,92,150,30000142,60003760,90,2025-11-16T02:33:39Z,7186161956,1,station
buy,3040000.0,17,27,30000142,60003760,90,2025-11-15T23:22:05Z,7187086277,1,station
buy,3039000.0,231,236,30000142,60003760,14,2025-11-15T20:10:32Z,7176687247,1,station
buy,3036000.0,5,200,30000142,60003760,90,2025-11-13T21:04:19Z,7184717055,1,station
buy,3031000.0,104,164,30000144,1042508032148,90,2025-11-12T13:04:16Z,7177278229,1,20
buy,2993000.0,178,250,30000142,60003760,90,2025-11-11T09:53:43Z,6958997725,1,station
buy,2974000.0,200,200,30000142,60003760,90,2025-11-10T22:59:39Z,7183044395,1,station
buy,2900000.0,170,170,30000142,60003760,90,2025-11-09T14:58:32Z,7179357929,1,station
buy,2817000.0,20,20,30000144,1042508032148,90,2025-11-08T21:14:41Z,7181335129,1,1
buy,2755000.0,100,100,30000142,60003760,90,2025-11-08T07:00:56Z,7180126571,1,station
buy,2373000.0,100,100,30000142,60003760,14,2025-11-05T23:59:43Z,7179164404,1,station
buy,2371000.0,149,150,30000144,1044752365771,90,2025-11-05T22:54:30Z,7179061882,1,1
buy,2363000.0,20,20,30000144,1044752365771,90,2025-11-05T21:41:01Z,7178464010,1,4
buy,2350000.0,113,175,30000144,1044752365771,90,2025-11-03T21:07:38Z,7177612507,1,1
buy,2137000.0,5,10,30000144,1042508032148,90,2025-11-03T20:29:00Z,7176681233,1,1
buy,351200.0,200,200,30000142,60003760,90,2025-10-26T18:34:45Z,7171363539,1,station
buy,351100.0,100,100,30000144,1044752365771,90,2025-10-19T22:31:34Z,7166387962,1,region
buy,1.15,999,1000,30000144,1044752365771,90,2025-11-09T23:43:11Z,7041244905,1,20
buy,1.11,10000,10000,30000142,60003760,90,2025-10-14T20:59:49Z,6985211261,1,station
buy,1.1,9998,10000,30000142,60003760,90,2025-09-17T18:19:15Z,7143692832,1,region
sell,3433000.0,110,222,30000142,60003760,90,2025-11-14T14:02:05Z,7185753988,1,region
sell,3434000.0,2,2,30000142,60003760,90,2025-11-11T16:00:53Z,7183533358,1,region
sell,3434000.0,283,283,30000142,60003760,90,2025-11-14T13:00:34Z,7185713743,1,region
sell,3443000.0,111,111,30000142,60003760,90,2025-11-11T13:22:18Z,7183433898,1,region
sell,3443000.0,111,111,30000142,60003760,90,2025-11-11T13:24:05Z,7183435048,1,region
sell,3504000.0,2,2,30000142,60003760,90,2025-11-09T17:05:17Z,7182033385,1,region
sell,3894000.0,222,222,30000142,60003760,90,2025-11-09T16:50:34Z,7182021328,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-11-09T11:53:39Z,7181795319,1,region
sell,3983000.0,2,2,30000142,60003760,90,2025-11-09T10:36:34Z,7181744907,1,region
sell,3989000.0,10,10,30000142,60003760,90,2025-11-08T21:14:26Z,7181334753,1,region
sell,3994000.0,25,63,30000142,60003760,90,2025-11-08T14:36:17Z,7181030156,1,region
sell,3995000.0,627,750,30000203,60002374,90,2025-10-03T21:01:40Z,7154224231,1,region
sell,4439000.0,19,19,30000205,60000964,90,2025-10-18T21:20:46Z,7165472401,1,region
sell,4479000.0,8,8,30000142,60003760,90,2025-11-08T15:49:47Z,7181085903,1,region
sell,4481000.0,30,30,30000142,60003760,90,2025-11-08T13:30:03Z,7180984074,1,region
sell,4490000.0,4,4,30000142,60003760,30,2025-11-08T09:55:23Z,7180852839,1,region
sell,4493000.0,294,300,30000142,60003760,90,2025-11-10T09:25:39Z,7179410623,1,region
sell,4494000.0,194,222,30000142,60003760,90,2025-11-08T08:12:14Z,7180801547,1,region
sell,4494000.0,111,111,30000142,60003760,90,2025-11-08T08:13:08Z,7180801888,1,region
sell,4496000.0,33,100,30000142,60003760,90,2025-11-06T19:08:25Z,7179363290,1,region
sell,4607000.0,25,25,30000203,60002374,90,2025-10-17T18:56:48Z,7164590133,1,region
sell,4995000.0,100,100,30000142,60003760,90,2025-11-06T15:45:23Z,7179306760,1,region
sell,4996000.0,500,500,30000142,60003760,90,2025-11-06T10:33:12Z,7179410110,1,region
sell,6872000.0,3,3,30000159,60010195,90,2025-11-13T13:55:10Z,7184987215,1,region
sell,7458000.0,6,6,30000163,60010198,90,2025-11-13T13:37:27Z,7184977887,1,region
