side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21210000.0,4,4,30000142,60003760,90,2025-11-16T04:51:00Z,7182879479,1,1
buy,21200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:21:46Z,7187255129,1,2
buy,21140000.0,10,10,30000144,1044752365771,90,2025-11-15T23:39:54Z,7182545833,1,1
buy,21130000.0,4,5,30000142,60003760,90,2025-11-15T23:01:57Z,7186585551,1,station
buy,21120000.0,1,2,30000144,1044752365771,90,2025-11-15T22:58:32Z,7184099281,1,1
buy,21090000.0,1,1,30000142,60003760,90,2025-11-15T18:10:15Z,7182796593,1,station
buy,20920000.0,2,3,30000144,1044752365771,90,2025-11-14T22:30:21Z,7185606383,1,1
buy,20250000.0,2,2,30000144,1044752365771,90,2025-11-12T14:00:40Z,7184233380,1,2
buy,20000000.0,9,9,30000142,60003760,90,2025-11-11T16:50:16Z,7183415640,1,3
buy,15410000.0,5,5,30000142,60003760,90,2025-11-11T07:33:55Z,7182969346,1,1
buy,15330000.0,20,20,30000144,1044752365771,90,2025-11-11T04:10:36Z,7183199561,1,1
buy,15300000.0,1,1,30000144,1042508032148,90,2025-11-10T23:41:05Z,7182610968,1,1
buy,15190000.0,6,6,30000144,1044752365771,90,2025-11-10T16:52:11Z,7182797048,1,1
buy,15120000.0,5,5,30000142,60003760,90,2025-11-10T12:43:39Z,7182516713,1,station
buy,15100000.0,3,3,30000142,60003760,90,2025-11-10T09:58:44Z,7182560600,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:56:45Z,7148269823,1,40
sell,25520000.0,1,1,30000142,60003760,14,2025-11-16T04:55:29Z,7187270905,1,region
sell,25530000.0,1,1,30000142,60003760,90,2025-11-16T03:56:45Z,7175158386,1,region
sell,25540000.0,16,20,30000142,60003760,30,2025-11-12T21:00:12Z,7184512655,1,region
sell,25650000.0,1,1,30000142,60003760,30,2025-11-10T14:36:05Z,7182705186,1,region
sell,26000000.0,27,27,30000142,60003760,90,2025-11-10T05:42:22Z,7182467533,1,region
sell,30000000.0,33,33,30000142,60003760,90,2025-11-15T05:22:54Z,7186329751,1,region
sell,37140000.0,1,1,30000142,60003760,90,2025-11-16T03:36:53Z,7187232611,1,region
sell,37150000.0,37,50,30000142,60003760,90,2025-11-11T06:49:38Z,7166534115,1,region
sell,37170000.0,1,1,30000142,60003760,90,2025-11-10T04:41:41Z,7181742810,1,region
sell,37180000.0,4,7,30000142,60003760,90,2025-11-10T03:10:11Z,7181023919,1,region
sell,37400000.0,1,1,30000142,60003760,90,2025-11-08T20:11:11Z,7181286349,1,region
sell,37880000.0,6,10,30000142,60003760,90,2025-11-05T01:27:03Z,7163434153,1,region
sell,37880000.0,2,2,30000142,60003760,90,2025-11-05T01:27:13Z,7178518666,1,region
sell,38800000.0,1,1,30000142,60003760,90,2025-11-01T03:53:12Z,7175310600,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-10-25T20:55:40Z,7170610309,1,region
sell,42250000.0,1,1,30000142,60003760,90,2025-10-25T10:45:51Z,7166782367,1,region
sell,43060000.0,1,2,30000142,60003760,90,2025-10-19T10:45:08Z,7165864458,1,region
sell,43140000.0,2,3,30000142,60003760,90,2025-10-17T05:40:13Z,7164190438,1,region
sell,43200000.0,2,2,30000142,60003760,90,2025-10-17T03:44:26Z,7164153638,1,region
sell,43500000.0,1,1,30000142,60003760,90,2025-10-17T01:48:41Z,7164112219,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-16T12:49:00Z,7163697157,1,region
