date,average,highest,lowest,order_count,volume
2025-05-21,5249000.0,5249000.0,5249000.0,1,1
2025-05-22,112800.0,112800.0,112800.0,2,2
2025-05-23,5250500.0,5252000.0,5249000.0,2,2
2025-05-31,5268000.0,5268000.0,5268000.0,1,1
2025-06-01,5268000.0,5268000.0,5268000.0,1,1
2025-06-03,2883850.0,5267000.0,500700.0,2,2
2025-06-05,500700.0,500700.0,500700.0,1,1
2025-06-07,5260000.0,5260000.0,5260000.0,1,1
2025-06-08,500800.0,500800.0,500800.0,1,1
2025-06-10,500900.0,500900.0,500900.0,1,1
2025-06-13,505000.0,505000.0,505000.0,1,1
2025-06-15,505200.0,505200.0,505200.0,1,1
2025-06-16,505000.0,505000.0,505000.0,1,1
2025-06-21,3949000.0,3949000.0,3949000.0,1,1
2025-06-22,3950000.0,3950000.0,3950000.0,1,1
2025-06-23,505700.0,505700.0,505700.0,1,2
2025-06-24,2999666.67,3000000.0,2999000.0,3,3
2025-06-25,3995000.0,3995000.0,3995000.0,1,1
2025-06-26,507900.0,507900.0,507900.0,1,1
2025-06-27,4384666.67,5165000.0,3994500.0,3,3
2025-06-28,507900.0,507900.0,507900.0,1,1
2025-06-29,507900.0,507900.0,507900.0,2,3
2025-06-30,5166500.0,5167000.0,5166000.0,2,2
2025-07-01,507900.0,507900.0,507900.0,1,1
2025-07-03,5167500.0,5168000.0,5167000.0,2,2
2025-07-04,5168000.0,5168000.0,5168000.0,1,1
2025-07-06,2371940.0,5168000.0,507900.0,3,5
2025-07-07,5169000.0,5169000.0,5169000.0,1,1
2025-07-12,5174000.0,5174000.0,5174000.0,1,1
2025-07-13,5175000.0,5175000.0,5175000.0,1,1
2025-07-15,5177000.0,5177000.0,5177000.0,1,1
2025-07-18,5178000.0,5178000.0,5178000.0,1,1
2025-07-23,4999000.0,4999000.0,4999000.0,1,1
2025-07-26,4797000.0,4797000.0,4797000.0,1,1
2025-07-29,2901225.0,4798500.0,1003950.0,4,4
2025-07-30,4800000.0,4800000.0,4800000.0,1,1
2025-07-31,4996000.0,4996000.0,4996000.0,1,1
2025-08-02,507975.0,508000.0,507900.0,2,4
2025-08-03,4996000.0,4996000.0,4996000.0,1,1
2025-08-05,4997000.0,4997000.0,4997000.0,1,1
2025-08-07,4999000.0,4999000.0,4999000.0,1,1
2025-08-09,4993000.0,4993000.0,4993000.0,1,1
2025-08-18,508000.0,508000.0,508000.0,1,1
2025-08-22,508050.0,508100.0,508000.0,2,2
2025-08-24,4636500.0,4637000.0,4636000.0,2,2
2025-08-26,2000000.0,2000000.0,2000000.0,1,1
2025-08-27,508000.0,508000.0,508000.0,1,1
2025-08-28,507966.67,508000.0,507900.0,2,3
2025-08-30,507900.0,507900.0,507900.0,1,1
2025-08-31,4447500.0,4495000.0,4400000.0,2,2
2025-09-01,508100.0,508100.0,508100.0,1,1
2025-09-06,4495000.0,4495000.0,4495000.0,1,1
2025-09-10,509900.0,509900.0,509900.0,1,1
2025-09-15,4465000.0,4465000.0,4465000.0,1,1
2025-09-18,510000.0,510000.0,510000.0,1,1
2025-09-19,4466000.0,4466000.0,4466000.0,2,2
2025-09-20,510000.0,510000.0,510000.0,1,1
2025-09-24,2487000.0,4464000.0,510000.0,2,2
2025-10-01,3496000.0,3496000.0,3496000.0,1,1
2025-10-04,1887200.0,1888000.0,1887000.0,3,5
2025-10-06,511100.0,511100.0,511100.0,1,1
2025-10-07,3485000.0,3485000.0,3485000.0,4,4
2025-10-08,3484000.0,3484000.0,3484000.0,1,1
2025-10-09,3480000.0,3480000.0,3480000.0,1,1
2025-10-11,1990050.0,3469000.0,511100.0,2,2
2025-10-13,512600.0,512600.0,512600.0,1,1
2025-10-15,2999500.0,3000000.0,2999000.0,2,2
2025-10-16,512600.0,512600.0,512600.0,1,1
2025-10-17,3400000.0,3400000.0,3400000.0,2,2
2025-10-19,3399000.0,3399000.0,3399000.0,1,1
2025-10-20,512750.0,512800.0,512700.0,2,4
2025-10-21,3212000.0,3212000.0,3212000.0,1,2
2025-10-22,3212750.0,3213000.0,3212000.0,4,4
2025-10-24,3213000.0,3213000.0,3213000.0,2,2
2025-10-26,3396666.67,3398000.0,3396000.0,3,3
2025-10-29,3399000.0,3399000.0,3399000.0,1,1
2025-10-31,3416000.0,3469000.0,3398000.0,4,4
2025-11-01,1983600.0,3450000.0,517200.0,2,2
2025-11-04,3397000.0,3397000.0,3397000.0,1,1
2025-11-06,3397000.0,3397000.0,3397000.0,1,1
2025-11-07,3399000.0,3399000.0,3399000.0,1,1
2025-11-08,519400.0,519400.0,519400.0,1,3
2025-11-12,3398000.0,3398000.0,3398000.0,1,1
