side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5003000.0,2,2,30000142,60003760,90,2025-11-15T18:27:43Z,7176557411,1,station
buy,5002000.0,1,1,30000142,60003760,90,2025-11-10T21:52:11Z,7175935622,1,station
buy,2554000.0,5,5,30000142,60003760,90,2025-10-20T14:39:22Z,7166796944,1,station
buy,2553000.0,4,4,30000142,60003760,90,2025-10-10T22:09:23Z,7084898601,1,station
buy,2546000.0,3,4,30000144,1042499803831,90,2025-08-20T10:17:03Z,7125026221,1,5
sell,47850000.0,1,1,30000142,60003760,90,2025-11-14T20:36:41Z,7171328487,1,region
sell,47870000.0,1,1,30000142,60003760,90,2025-11-14T11:26:28Z,7129597683,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-09T22:09:24Z,7138304875,1,region
sell,48440000.0,1,1,30000142,60003760,90,2025-11-07T10:35:48Z,7179401970,1,region
sell,48560000.0,1,1,30000142,60003760,90,2025-10-17T02:24:35Z,7164125320,1,region
sell,48940000.0,1,1,30000142,60003760,90,2025-10-14T21:42:33Z,7144088603,1,region
sell,59720000.0,15,15,30000142,60003760,90,2025-09-02T15:32:01Z,7133922394,1,region
