side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000.0,3,3,30000184,60000520,90,2025-11-15T00:14:49Z,7179853722,1,40
buy,100000.0,10,10,30000142,60003760,90,2025-11-11T22:47:19Z,7183823788,1,station
sell,289900000.0,2,2,30000142,60003760,90,2025-11-10T21:31:42Z,7166916658,1,region
sell,290000000.0,1,1,30000142,60003760,30,2025-11-04T21:07:11Z,7178388707,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-12T21:55:21Z,7161208014,1,region
sell,334900000.0,1,1,30000142,60003760,90,2025-10-11T14:37:28Z,7132351001,1,region
sell,339400000.0,1,1,30000142,60003760,90,2025-10-04T19:41:46Z,7106892421,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-08-31T07:47:43Z,7132289896,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-08-29T21:26:29Z,7131317783,1,region
sell,499300000.0,1,1,30000142,60003760,90,2025-08-23T03:14:36Z,7124655513,1,region
