date,average,highest,lowest,order_count,volume
2025-05-20,14000.0,14000.0,14000.0,61,113
2025-05-21,6173.36,14000.0,2209.0,45,47
2025-05-22,7469.99,14000.0,2209.0,58,67
2025-05-23,6070.88,13000.0,2300.0,34,34
2025-05-24,6038.94,10000.0,2300.0,53,54
2025-05-25,12612.94,50000.0,2300.0,76,83
2025-05-26,5119.95,8199.0,2500.0,59,62
2025-05-27,50000.0,50000.0,50000.0,75,1059
2025-05-28,11150.95,24590.0,2601.0,54,59
2025-05-29,18202.55,50000.0,2601.0,64,66
2025-05-30,13873.98,50000.0,2601.0,46,54
2025-05-31,12701.12,49995.0,2600.0,62,92
2025-06-01,14941.01,50000.0,2600.0,76,80
2025-06-02,30518.76,50000.0,2601.0,66,71
2025-06-03,15301.66,49800.0,2601.0,46,47
2025-06-04,19313.54,49600.0,2701.0,57,65
2025-06-05,15458.12,25000.0,2801.0,44,52
2025-06-06,12939.05,24900.0,2801.0,64,65
2025-06-07,8503.61,24890.0,2900.0,58,59
2025-06-08,10504.94,24790.0,2900.0,57,62
2025-06-09,13384.33,37240.0,2900.0,61,63
2025-06-10,20693.47,50000.0,2900.0,71,72
2025-06-11,9750.2,24790.0,2901.0,54,54
2025-06-12,17389.98,50000.0,2901.0,48,49
2025-06-13,11626.52,24790.0,2901.0,32,42
2025-06-14,24790.0,24790.0,24790.0,49,127
2025-06-15,13551.25,24790.0,2901.0,52,60
2025-06-16,11872.11,24790.0,2901.0,34,36
2025-06-17,2900.0,2900.0,2900.0,42,170
2025-06-18,13603.56,24690.0,2900.0,34,34
2025-06-19,16282.73,23800.0,2900.0,62,63
2025-06-20,4962.52,23790.0,2300.0,36,44
2025-06-21,7960.03,23780.0,2300.0,32,36
2025-06-22,12705.0,23790.0,2300.0,38,40
2025-06-23,7149.53,23725.0,2300.0,40,45
2025-06-24,9063.09,23790.0,2300.0,50,54
2025-06-25,10398.82,23790.0,2300.0,43,51
2025-06-26,22343.46,50000.0,2300.0,53,70
2025-06-27,8325.93,23790.0,2300.0,38,44
2025-06-28,11291.65,23700.0,2300.0,52,54
2025-06-29,9201.64,23700.0,2300.0,43,50
2025-06-30,14468.36,23790.0,2300.0,41,42
2025-07-01,8425.65,23500.0,2300.0,40,48
2025-07-02,12275.0,23400.0,2300.0,39,40
2025-07-03,13927.27,23390.0,2301.0,42,51
2025-07-04,7797.42,23390.0,2301.0,29,33
2025-07-05,11994.65,23380.0,2301.0,36,37
2025-07-06,11784.37,23380.0,2301.0,48,54
2025-07-07,8292.98,23380.0,2301.0,38,64
2025-07-08,11871.31,23370.0,2301.0,32,32
2025-07-09,9454.36,23200.0,2400.0,39,44
2025-07-10,8514.97,23200.0,2400.0,36,37
2025-07-11,10962.91,22900.0,2301.0,31,47
2025-07-12,10218.81,23300.0,2301.0,47,53
2025-07-13,13030.64,23300.0,2500.0,47,47
2025-07-14,9462.88,20000.0,2500.0,40,42
2025-07-15,12995.98,19990.0,2500.0,48,52
2025-07-16,14594.72,19980.0,2400.0,52,85
2025-07-17,17963.33,19000.0,2400.0,44,54
2025-07-18,2400.0,2400.0,2400.0,36,103
2025-07-19,9486.01,18900.0,2400.0,56,75
2025-07-20,11669.13,18900.0,2400.0,63,67
2025-07-21,10523.18,18790.0,2400.0,42,44
2025-07-22,8563.41,18790.0,2400.0,47,56
2025-07-23,11231.93,49970.0,2400.0,35,42
2025-07-24,7504.65,17990.0,2400.0,30,31
2025-07-25,22973.69,50000.0,2400.0,37,91
2025-07-26,9600.02,15000.0,2500.0,49,52
2025-07-27,12640.6,15000.0,2600.0,53,57
2025-07-28,6891.6,14000.0,2600.0,45,50
2025-07-29,7235.57,13500.0,2650.0,41,46
2025-07-30,9709.18,13500.0,2600.0,42,45
2025-07-31,9551.61,13490.0,2600.0,36,36
2025-08-01,8894.47,13490.0,2700.0,31,32
2025-08-02,6820.02,13500.0,2600.0,42,44
2025-08-03,7985.77,13500.0,2600.0,68,70
2025-08-04,12109.76,13400.0,2600.0,39,42
2025-08-05,12902.73,13400.0,2600.0,34,60
2025-08-06,10399.65,13500.0,2600.0,44,49
2025-08-07,7175.1,13500.0,2600.0,40,40
2025-08-08,8550.89,12500.0,2601.0,39,45
2025-08-09,6404.0,12440.0,2601.0,36,37
2025-08-10,7269.18,12000.0,2600.0,32,33
2025-08-11,5811.85,11890.0,2600.0,38,40
2025-08-12,5046.32,10990.0,2600.0,33,34
2025-08-13,5040.59,10990.0,2600.0,36,41
2025-08-14,7794.39,47495.0,2601.0,39,41
2025-08-15,9917.5,11790.0,2601.0,32,32
2025-08-16,6340.88,11790.0,2601.0,48,50
2025-08-17,9302.33,10000.0,2600.0,41,42
2025-08-18,7823.29,11470.0,2600.0,38,42
2025-08-19,5866.9,9798.0,2600.0,37,41
2025-08-20,13465.91,50000.0,2600.0,31,34
2025-08-21,6620.89,9789.5,2600.0,35,36
2025-08-22,8237.13,9700.0,2600.0,28,30
2025-08-23,44580.05,50000.0,2602.0,50,55
2025-08-24,4773.31,9684.0,2700.0,46,58
2025-08-25,8263.98,9689.0,2700.0,46,56
2025-08-26,6550.14,9690.0,2700.0,47,58
2025-08-27,2301.0,2301.0,2301.0,36,865
2025-08-28,8784.43,9000.0,5.0,31,74
2025-08-29,4727.58,9690.0,6.0,42,85
2025-08-30,28531.89,50000.0,6.0,35,64
2025-08-31,9690.0,50000.0,6.0,38,107
2025-09-01,7096.37,9690.0,6.0,41,41
2025-09-02,3160.66,9689.0,6.01,30,32
2025-09-03,9125.87,9688.0,6.01,35,46
2025-09-04,30551.15,50000.0,6.03,48,97
2025-09-05,6230.89,9689.0,6.03,37,39
2025-09-06,9690.0,9690.0,9690.0,48,160
2025-09-07,5855.0,17990.0,7.0,42,59
2025-09-08,7916.55,14750.0,7.0,29,31
2025-09-09,10886.38,17990.0,7.0,29,29
2025-09-10,7392.08,17900.0,7.0,38,39
2025-09-11,7910.51,17900.0,7.0,28,37
2025-09-12,9955.75,17890.0,7.01,36,41
2025-09-13,6942.6,17890.0,7.12,48,56
2025-09-14,8.12,8.12,8.12,29,134
2025-09-15,10016.11,14000.0,8.13,32,55
2025-09-16,14626.28,49990.0,8.13,26,28
2025-09-17,5641.77,14000.0,8.15,36,36
2025-09-18,6597.81,14000.0,8.5,27,27
2025-09-19,7548.75,14000.0,8.5,34,34
2025-09-20,7037.93,13890.0,10.01,41,47
2025-09-21,6218.11,13880.0,10.01,46,60
2025-09-22,10069.49,49870.0,10.01,39,65
2025-09-23,50000.0,50000.0,50000.0,29,228
2025-09-24,8650.18,13000.0,15.0,28,28
2025-09-25,5129.76,13000.0,15.0,40,46
2025-09-26,12500.59,50000.0,15.0,38,51
2025-09-27,10466.02,13880.0,15.0,47,49
2025-09-28,10142.98,13880.0,15.0,41,43
2025-09-29,3104.97,13880.0,16.0,35,37
2025-09-30,5716.3,13500.0,20.0,45,46
2025-10-01,6072.06,13500.0,20.0,41,73
2025-10-02,6989.52,13480.0,21.0,54,60
2025-10-03,7471.19,13000.0,22.0,36,52
2025-10-04,5854.46,13000.0,23.01,29,33
2025-10-05,4946.19,12480.0,1000.0,55,58
2025-10-06,9218.11,11960.0,1001.0,46,46
2025-10-07,19753.13,50000.0,1601.0,46,46
2025-10-08,20507.35,50000.0,1652.0,41,60
2025-10-09,9636.82,49990.0,8750.0,38,91
2025-10-10,11891.23,50000.0,1701.0,34,88
2025-10-11,7394.15,8900.0,1700.0,54,54
2025-10-12,7079.9,8800.0,1700.0,68,70
2025-10-13,1603.0,1603.0,1603.0,34,818
2025-10-14,6469.57,8798.0,1602.0,30,35
2025-10-15,7025.69,8798.5,1602.0,33,36
2025-10-16,3201.52,8700.0,1602.0,31,33
2025-10-17,3472.57,7997.0,1603.0,30,30
2025-10-18,4005.22,7499.0,1700.0,51,55
2025-10-19,5921.68,7399.0,1700.0,43,53
2025-10-20,5516.68,7350.0,1701.0,35,37
2025-10-21,3649.38,7299.0,1700.0,40,42
2025-10-22,5349.3,7249.0,1701.0,36,61
2025-10-23,5449.96,7222.5,1700.0,24,26
2025-10-24,4510.51,7000.0,23.12,36,39
2025-10-25,4450.22,7000.0,23.12,49,54
2025-10-26,2876.53,7000.0,23.12,69,70
2025-10-27,3725.7,7247.0,23.12,41,54
2025-10-28,2107.6,6000.0,100.0,46,60
2025-10-29,1101.94,6000.0,100.0,41,47
2025-10-30,50000.0,50000.0,50000.0,42,145
2025-10-31,5375.81,5800.0,23.12,51,70
2025-11-01,9118.62,50000.0,23.12,51,51
2025-11-02,6154.6,50000.0,100.0,68,91
2025-11-03,4690.27,5700.0,101.0,54,63
2025-11-04,7599.22,49995.0,101.0,51,54
2025-11-05,2840.66,5649.0,201.0,44,45
2025-11-06,3352.65,5545.0,301.1,42,48
2025-11-07,5286.53,5545.0,301.1,28,37
2025-11-08,2826.5,5498.0,350.0,57,59
2025-11-09,2728.63,5450.0,361.0,50,56
2025-11-10,7730.7,50000.0,4996.0,45,50
2025-11-11,4438.95,4995.0,361.0,35,60
2025-11-12,9422.65,50000.0,636.0,30,31
2025-11-13,3822.75,4445.0,637.0,45,51
2025-11-14,3104.64,4450.0,637.0,45,60
