side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,490900000.0,1,1,30000142,60003760,90,2025-11-15T22:52:44Z,7137994777,1,1
buy,490900000.0,1,1,30000142,60003760,90,2025-11-16T00:43:29Z,7183165811,1,1
buy,489000000.0,1,1,30000142,60003760,90,2025-11-15T20:52:38Z,7183747647,1,3
buy,373300000.0,1,1,30000142,60003760,90,2025-11-14T20:39:32Z,7184454038,1,40
buy,370400000.0,1,1,30000142,60003760,90,2025-11-14T09:20:25Z,7183602154,1,station
buy,363800000.0,1,1,30000144,1044752365771,90,2025-11-13T09:28:04Z,7184543589,1,1
buy,330000000.0,1,1,30000142,60003760,90,2025-09-23T14:11:00Z,7147529426,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:01:36Z,7138340822,1,region
sell,1333000000.0,1,1,30000142,60003760,90,2025-11-14T17:47:50Z,7136475351,1,region
sell,1335000000.0,1,1,30000142,60003760,90,2025-11-14T16:56:02Z,7185870620,1,region
sell,1339000000.0,1,1,30000142,60003760,90,2025-11-14T09:20:41Z,7185608457,1,region
sell,1357000000.0,1,1,30000142,60003760,90,2025-11-08T10:23:51Z,7125693762,1,region
sell,1360000000.0,1,1,30000142,60003760,90,2025-11-07T17:12:27Z,7161138881,1,region
sell,1568000000.0,1,1,30000142,60003760,30,2025-10-23T16:25:28Z,7168893854,1,region
sell,2499000000.0,1,1,30000142,60003760,90,2025-09-03T15:14:45Z,7134524699,1,region
