date,average,highest,lowest,order_count,volume
2025-05-20,1.0,1.0,1.0,60,2659
2025-05-21,1.0,1.0,1.0,70,2535
2025-05-22,2.0,2.0,2.0,59,2302
2025-05-23,1.0,1.0,1.0,58,3673
2025-05-24,1.0,1.0,1.0,64,2868
2025-05-25,1.0,1.0,1.0,68,5856
2025-05-26,40.0,189.0,40.0,62,8674
2025-05-27,200.0,200.0,197.0,63,24327
2025-05-28,421.8,421.8,421.8,59,84277
2025-05-29,577.0,577.0,577.0,68,307036
2025-05-30,1.01,1.01,1.01,65,3260
2025-05-31,1.02,1.02,1.02,59,3163
2025-06-01,5.0,5.0,5.0,74,4521
2025-06-02,5.02,5.02,5.02,78,3595
2025-06-03,398.7,398.8,5.02,79,7609
2025-06-04,5.02,5.02,5.02,42,2041
2025-06-05,5.03,5.03,5.03,66,3253
2025-06-06,12.0,12.0,12.0,83,9081
2025-06-07,12.0,12.0,12.0,60,3240
2025-06-08,747.9,747.9,12.0,70,8067
2025-06-09,12.0,12.0,12.0,72,5564
2025-06-10,5.03,5.03,5.03,66,3855
2025-06-11,5.02,5.02,5.02,53,3490
2025-06-12,5.03,12.0,5.02,49,2600
2025-06-13,12.0,12.0,12.0,61,2938
2025-06-14,12.0,12.0,12.0,67,3706
2025-06-15,12.0,12.0,12.0,78,6346
2025-06-16,12.0,12.0,12.0,72,7418
2025-06-17,12.0,12.0,12.0,75,5693
2025-06-18,12.0,12.0,12.0,76,5207
2025-06-19,12.0,12.0,12.0,62,6298
2025-06-20,12.0,12.0,12.0,79,6317
2025-06-21,5.03,5.03,5.03,98,199418
2025-06-22,8.0,8.0,8.0,68,13402
2025-06-23,7.7,7.7,7.7,61,3472
2025-06-24,8.8,8.8,8.8,73,7728
2025-06-25,8.8,8.8,8.8,57,10835
2025-06-26,149.9,149.9,149.9,57,15309
2025-06-27,5.8,5.8,5.8,70,3641
2025-06-28,5.82,5.82,5.82,53,3536
2025-06-29,5.82,5.82,5.82,74,5323
2025-06-30,5.82,5.82,5.82,66,4601
2025-07-01,5.82,5.82,5.82,72,4862
2025-07-02,5.86,5.86,5.86,53,4050
2025-07-03,5.82,5.82,5.82,66,3245
2025-07-04,5.82,5.82,5.82,67,5295
2025-07-05,5.82,5.82,5.82,84,8303
2025-07-06,5.83,85.0,5.82,98,7817
2025-07-07,5.82,5.82,5.82,75,6531
2025-07-08,20.0,20.0,20.0,83,7737
2025-07-09,20.0,20.0,20.0,59,5095
2025-07-10,20.0,20.0,20.0,65,5423
2025-07-11,20.0,20.0,20.0,66,10016
2025-07-12,20.0,20.0,20.0,79,5705
2025-07-13,20.0,20.0,20.0,97,9545
2025-07-14,20.0,20.0,20.0,58,11589
2025-07-15,21.01,21.01,21.01,69,6615
2025-07-16,21.01,21.01,21.01,64,3629
2025-07-17,21.01,21.01,21.01,70,9712
2025-07-18,21.02,21.02,21.02,75,3901
2025-07-19,21.03,21.03,21.03,78,5953
2025-07-20,21.03,21.03,21.03,72,6852
2025-07-21,33.0,33.0,33.0,69,7232
2025-07-22,33.0,33.0,33.0,65,4310
2025-07-23,33.0,33.0,33.0,79,5130
2025-07-24,33.0,33.0,33.0,58,3873
2025-07-25,33.0,33.0,33.0,70,3247
