date,average,highest,lowest,order_count,volume
2025-05-21,5000.0,5000.0,5000.0,1,6
2025-05-25,1704.0,1704.0,1704.0,1,96
2025-06-08,1716.0,1716.0,1716.0,1,8
2025-06-25,1734.0,1734.0,1734.0,1,90
2025-07-01,1744.0,1744.0,1744.0,1,90
2025-07-17,1745.0,1745.0,1745.0,4,5529
2025-07-22,1747.0,1747.0,1747.0,1,36
2025-07-23,14498.0,40000.0,1747.0,2,3
2025-08-17,1747.0,1747.0,1747.0,1,84
2025-08-24,1748.0,1748.0,1748.0,1,31
2025-08-26,1748.0,1748.0,1748.0,1,94
2025-08-27,1748.0,1748.0,1748.0,1,9
2025-08-29,1748.0,1748.0,1748.0,1,62
2025-09-05,1750.0,1750.0,1750.0,2,3417
2025-09-16,40000.0,40000.0,40000.0,1,100
2025-09-20,17520.0,17520.0,17520.0,1,13
2025-09-25,17520.0,17520.0,17520.0,1,54
2025-09-26,1757.0,1757.0,1757.0,1,128
2025-10-02,1758.0,1758.0,1758.0,1,50
2025-10-04,1757.0,1757.0,1757.0,1,80
2025-10-24,1761.0,1761.0,1761.0,1,77
2025-11-09,0.01,0.01,0.01,1,48
2025-11-12,1767.0,1767.0,1767.0,1,77
