date,average,highest,lowest,order_count,volume
2025-05-20,1497833.33,1938000.0,617500.0,2,3
2025-05-21,727325.0,1937000.0,617300.0,4,12
2025-05-22,988625.0,1898000.0,685500.0,3,4
2025-05-23,1612141.18,1897000.0,685600.0,7,17
2025-05-24,1492566.67,1896000.0,685700.0,3,3
2025-05-25,686600.0,686600.0,686600.0,1,1
2025-05-26,1798000.0,1798000.0,1798000.0,1,2
2025-05-27,1795000.0,1795000.0,1795000.0,2,3
2025-05-28,685500.0,685500.0,685500.0,6,318
2025-05-29,1785769.23,1787000.0,1785000.0,6,13
2025-05-30,1782000.0,1782000.0,1782000.0,3,6
2025-05-31,1235360.0,1778000.0,615200.0,6,15
2025-06-01,615200.0,615200.0,615200.0,3,3
2025-06-02,676150.94,1692000.0,615200.0,3,53
2025-06-03,973800.0,1691000.0,615200.0,5,6
2025-06-04,615200.0,615200.0,615200.0,3,3
2025-06-05,615225.0,615300.0,615200.0,3,4
2025-06-06,1260000.0,1690000.0,615250.0,8,10
2025-06-08,615200.0,615200.0,615200.0,1,1
2025-06-09,626265.98,1679000.0,615300.0,3,97
2025-06-10,161817.5,615200.0,10690.0,3,4
2025-06-11,1670000.0,1670000.0,1670000.0,1,3
2025-06-12,1597250.0,1598000.0,1597000.0,7,8
2025-06-13,1594000.0,1594000.0,1594000.0,2,2
2025-06-14,1584000.0,1585000.0,1583000.0,2,2
2025-06-15,600131.25,1582000.0,11010.0,4,8
2025-06-16,792000.0,1573000.0,11000.0,2,2
2025-06-17,621431.57,1569000.0,11000.0,8,51
2025-06-18,1559000.0,1559000.0,1559000.0,2,11
2025-06-19,1399502.0,1553000.0,11020.0,4,10
2025-06-20,1553000.0,1553000.0,1553000.0,1,4
2025-06-21,1551750.0,1552000.0,1551000.0,6,8
2025-06-22,524575.56,1552000.0,11030.0,6,9
2025-06-23,523956.67,1550000.0,11100.0,7,18
2025-06-24,1449333.33,1549000.0,1250000.0,2,3
2025-06-25,11110.0,11110.0,11110.0,1,2
2025-06-26,1543571.43,1547000.0,1500000.0,5,14
2025-06-27,1546000.0,1546000.0,1546000.0,1,4
2025-06-28,11150.0,11150.0,11150.0,2,2
2025-06-29,11170.0,11170.0,11170.0,1,8
2025-06-30,11180.0,11180.0,11180.0,1,1
2025-07-01,1432698.75,1527000.0,11180.0,9,16
2025-07-03,652000.0,1527000.0,214500.0,3,3
2025-07-04,651666.67,1526000.0,214500.0,3,3
2025-07-05,1224562.5,1526000.0,214600.0,8,48
2025-07-06,1525000.0,1525000.0,1525000.0,2,4
2025-07-07,1386500.0,1523000.0,1250000.0,2,2
2025-07-10,1193300.0,1519000.0,216200.0,3,4
2025-07-11,1372466.67,1517000.0,216200.0,2,9
2025-07-12,1216873.08,1517000.0,216500.0,4,26
2025-07-13,865150.0,1513000.0,217300.0,2,2
2025-07-14,242196.08,1487000.0,217300.0,3,51
2025-07-15,1492700.0,1500000.0,1489000.0,6,10
2025-07-16,995200.0,1514000.0,217000.0,4,5
2025-07-17,1513714.29,1514000.0,1513000.0,4,7
2025-07-19,1210750.0,1514000.0,300000.0,4,8
2025-07-20,907000.0,1514000.0,300000.0,2,2
2025-07-21,1513750.0,1514000.0,1513000.0,2,4
2025-07-23,882375.0,1506500.0,258500.0,6,8
2025-07-24,1505000.0,1505000.0,1505000.0,6,7
2025-07-26,1509333.33,1512000.0,1506000.0,6,30
2025-07-27,363468.09,1510000.0,217000.0,8,47
2025-07-28,1509000.0,1509000.0,1509000.0,3,5
2025-07-29,1459466.67,1510000.0,300200.0,9,24
2025-07-30,1511000.0,1511000.0,1511000.0,2,2
2025-07-31,1283981.25,1511000.0,301000.0,5,16
2025-08-01,1509744.19,1510000.0,1509000.0,10,43
2025-08-02,1108433.33,1512000.0,301300.0,4,6
2025-08-04,1500000.0,1500000.0,1500000.0,1,1
2025-08-06,1506600.0,1507000.0,1506000.0,2,5
2025-08-07,302300.0,302300.0,302300.0,2,2
2025-08-09,1299000.0,1299000.0,1299000.0,1,2
2025-08-10,1225478.57,1296000.0,302700.0,5,14
2025-08-11,302900.0,302900.0,302900.0,1,1
2025-08-12,1293000.0,1293000.0,1293000.0,2,21
2025-08-13,963100.0,1293000.0,303300.0,3,3
2025-08-14,1292000.0,1292000.0,1292000.0,3,17
2025-08-15,1291000.0,1291000.0,1291000.0,1,1
2025-08-16,1007685.71,1289000.0,303900.0,5,7
2025-08-17,1261806.45,1294000.0,304000.0,4,31
2025-08-18,1268083.33,1292000.0,1005000.0,3,12
2025-08-19,1291000.0,1291000.0,1291000.0,1,2
2025-08-20,304100.0,304100.0,304100.0,1,44
2025-08-21,1291142.86,1292000.0,1291000.0,10,42
2025-08-22,1292000.0,1292000.0,1292000.0,4,7
2025-08-23,1292000.0,1292000.0,1292000.0,1,1
2025-08-24,1249000.0,1249000.0,1249000.0,1,1
2025-08-25,863285.71,1292000.0,305600.0,4,7
2025-08-26,798900.0,1292000.0,305800.0,2,2
2025-08-27,1291000.0,1291000.0,1291000.0,2,3
2025-08-28,1291000.0,1291000.0,1291000.0,1,1
2025-09-01,1078992.86,1289000.0,309300.0,3,14
2025-09-02,1287000.0,1287000.0,1287000.0,1,4
2025-09-03,310000.0,310000.0,310000.0,1,2
2025-09-05,1276714.29,1277000.0,1276000.0,2,7
2025-09-06,1284666.67,1287000.0,1280000.0,3,3
2025-09-09,369297.14,1285000.0,313800.0,3,35
2025-09-10,1087200.0,1280000.0,316000.0,4,15
2025-09-11,638000.0,1280000.0,317000.0,2,6
2025-09-12,1277050.0,1281000.0,1274000.0,7,40
2025-09-13,1280571.43,1281000.0,1280000.0,4,7
2025-09-14,1163890.91,1280000.0,322100.0,6,33
2025-09-16,1277714.29,1278000.0,1277000.0,3,21
2025-09-17,325300.0,325300.0,325300.0,1,1
2025-09-18,961700.0,1277500.0,330100.0,3,3
2025-09-19,1274000.0,1274000.0,1274000.0,2,2
2025-09-20,1097431.25,1272000.0,340400.0,6,16
2025-09-21,548777.78,1272000.0,342200.0,3,9
2025-09-22,1266000.0,1268000.0,1265000.0,2,3
2025-09-23,1035350.0,1266000.0,344400.0,4,4
2025-09-24,1162066.67,1265000.0,346600.0,7,9
2025-09-25,1255000.0,1265000.0,1250000.0,6,18
2025-09-26,1234583.87,1265000.0,352100.0,3,31
2025-09-27,717620.0,1265000.0,352700.0,5,5
2025-09-28,1086186.67,1199000.0,353400.0,8,15
2025-09-29,1196000.0,1196000.0,1196000.0,1,1
2025-09-30,354500.0,354500.0,354500.0,1,1
2025-10-01,1192833.33,1193000.0,1192000.0,3,6
2025-10-02,1072742.86,1192000.0,357200.0,2,7
2025-10-03,1182600.0,1192000.0,1172000.0,4,5
2025-10-04,1077275.0,1180000.0,358200.0,2,8
2025-10-05,1186400.0,1187000.0,1186000.0,6,10
2025-10-06,1185076.92,1186000.0,1184500.0,6,13
2025-10-07,856280.0,1187000.0,360700.0,4,5
2025-10-08,1187750.0,1190000.0,1187000.0,2,4
2025-10-09,1193333.33,1195000.0,1190000.0,3,3
2025-10-10,639566.67,1195000.0,361850.0,3,3
2025-10-11,1251590.91,1274000.0,1195000.0,6,22
2025-10-12,365100.0,365100.0,365100.0,1,1
2025-10-13,712120.0,1280000.0,570200.0,3,5
2025-10-14,1251913.04,1283000.0,571000.0,5,23
2025-10-16,876457.14,1282000.0,572100.0,6,7
2025-10-19,1192875.0,1281000.0,576000.0,3,8
2025-10-20,811100.0,811100.0,811100.0,1,2
2025-10-22,1031500.0,1276000.0,950000.0,3,4
2025-10-23,1113350.0,1276000.0,950700.0,3,4
2025-10-24,1063200.0,1250000.0,1017000.0,4,10
2025-10-25,1244800.0,1257000.0,1072000.0,8,25
2025-10-26,1169000.0,1266000.0,1072000.0,3,4
2025-10-27,1156000.0,1261000.0,1072000.0,3,9
2025-10-28,1232071.43,1259000.0,1072000.0,3,14
2025-10-29,1072000.0,1072000.0,1072000.0,2,11
2025-10-30,1196666.67,1259000.0,1072000.0,3,3
2025-10-31,1258583.33,1259000.0,1258000.0,4,24
2025-11-01,1269884.62,1283000.0,1259000.0,13,52
2025-11-02,1237000.0,1292000.0,1072000.0,4,4
2025-11-03,1290349.21,1294000.0,1072000.0,3,63
2025-11-04,1055280.0,1072000.0,915600.0,5,35
2025-11-06,915600.0,915600.0,915600.0,1,2
2025-11-07,1291411.76,1293000.0,1250000.0,6,17
2025-11-08,979000.0,1296000.0,915600.0,5,6
2025-11-09,927333.33,985500.0,915700.0,2,6
2025-11-10,1430307.69,2998000.0,1300000.0,4,13
2025-11-11,2977000.0,2977000.0,2977000.0,1,2
2025-11-12,1975437.5,2965000.0,986000.0,3,8
2025-11-13,2960000.0,2960000.0,2960000.0,1,1
2025-11-14,985500.0,985500.0,985500.0,1,4
