date,average,highest,lowest,order_count,volume
2025-05-20,12915416.67,15970000.0,9029000.0,7,12
2025-05-21,13485000.0,15970000.0,11000000.0,2,2
2025-05-22,14817166.67,15970000.0,9033000.0,6,6
2025-05-23,15925000.0,15930000.0,15910000.0,5,6
2025-05-24,13376181.82,15860000.0,9032000.0,9,11
2025-05-25,13835285.71,15750000.0,9033500.0,6,7
2025-05-26,12893600.0,15690000.0,9039000.0,5,5
2025-05-27,13716666.67,14050000.0,13050000.0,3,3
2025-05-28,11348800.0,14805000.0,9044000.0,5,5
2025-05-29,11515615.38,15530000.0,9044000.0,10,13
2025-05-30,15363750.0,15420000.0,15200000.0,7,8
2025-05-31,14646000.0,15330000.0,12000000.0,4,5
2025-06-01,14865038.46,15120000.0,9061000.0,16,26
2025-06-02,14803500.0,15430000.0,9065000.0,7,10
2025-06-03,15598857.14,15900000.0,9075000.0,16,35
2025-06-04,17401111.11,17450000.0,17340000.0,6,9
2025-06-05,28971250.0,29040000.0,28920000.0,6,8
2025-06-06,25136666.67,28840000.0,23970000.0,7,9
2025-06-07,19910666.67,23980000.0,11800000.0,12,15
2025-06-08,19725294.12,23970000.0,11900000.0,14,17
2025-06-09,22169000.0,23915000.0,21950000.0,8,10
2025-06-10,23776250.0,23875000.0,23500000.0,8,8
2025-06-11,15758571.43,23775000.0,12560000.0,7,7
2025-06-12,21878333.33,23710000.0,12710000.0,5,6
2025-06-14,18305000.0,23590000.0,13020000.0,3,4
2025-06-15,22996666.67,23000000.0,22990000.0,3,3
2025-06-17,21240000.0,22330000.0,13390000.0,7,8
2025-06-18,18332500.0,19990000.0,13490000.0,4,4
2025-06-19,17353333.33,19235000.0,13590000.0,3,3
2025-06-20,19426666.67,19440000.0,19420000.0,3,3
2025-06-21,17076000.0,19250000.0,13810000.0,4,5
2025-06-22,15209333.33,19115000.0,13800000.0,12,15
2025-06-23,17597222.22,18440000.0,13420000.0,11,18
2025-06-24,15469000.0,18450000.0,13480000.0,7,10
2025-06-25,19340000.0,19350000.0,19330000.0,2,2
2025-06-26,16874285.71,18140000.0,13535000.0,7,7
2025-06-27,18115000.0,18150000.0,18090000.0,5,6
2025-06-28,17488333.33,17895000.0,16675000.0,6,6
2025-06-29,17393636.36,18470000.0,13810000.0,8,11
2025-06-30,17000000.0,17000000.0,17000000.0,1,2
2025-07-01,13890000.0,13890000.0,13890000.0,1,1
2025-07-02,16180000.0,18470000.0,13890000.0,2,2
2025-07-04,18241666.67,18250000.0,18240000.0,5,6
2025-07-05,16988333.33,18210000.0,16500000.0,5,6
2025-07-06,16465555.56,18140000.0,14370000.0,8,9
2025-07-07,18110000.0,18110000.0,18110000.0,1,1
2025-07-08,17500833.33,17985000.0,15000000.0,10,12
2025-07-09,16873333.33,17980000.0,14660000.0,3,3
2025-07-10,16853333.33,17970000.0,14615000.0,5,6
2025-07-11,16508571.43,17925000.0,14620000.0,7,7
2025-07-12,17297500.0,17920000.0,14600000.0,13,16
2025-07-13,16810000.0,17970000.0,14490000.0,2,3
2025-07-14,17977500.0,17980000.0,17970000.0,3,4
2025-07-15,14331000.0,14495000.0,13430000.0,9,10
2025-07-16,15667142.86,16950000.0,14530000.0,6,7
