date,average,highest,lowest,order_count,volume
2025-05-21,75769.23,80000.0,75000.0,3,78
2025-05-24,100000.0,100000.0,100000.0,2,6
2025-05-25,100000.0,100000.0,100000.0,1,1
2025-05-26,3.0,3.0,3.0,1,7
2025-05-27,100.05,100.1,100.0,2,34
2025-05-28,100.0,100.0,100.0,1,5
2025-05-29,100.0,100.0,100.0,1,31
2025-06-02,100.0,100.0,100.0,1,12
2025-06-03,100.1,100.1,100.1,1,1
2025-06-04,100.1,100.1,100.1,1,5
2025-06-06,100.0,100.0,100.0,1,17
2025-06-07,100.0,100.0,100.0,1,17
2025-06-09,100.1,100.1,100.1,1,1
2025-06-10,812.5,1000.0,100.0,3,48
2025-06-13,1000.0,1000.0,1000.0,1,51
2025-06-23,1200.0,1200.0,1200.0,1,5
2025-06-24,1100.0,1100.0,1100.0,2,141
2025-07-10,100000.0,100000.0,100000.0,1,1
2025-07-12,105.0,105.0,105.0,1,29
2025-07-16,105.0,105.0,105.0,1,46
2025-07-24,105.0,105.0,105.0,1,3
2025-08-05,100000.0,100000.0,100000.0,1,10
2025-08-26,5000000.0,5000000.0,5000000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-05,107.5,107.5,107.5,2,104
2025-09-27,108.0,108.0,108.0,1,2
2025-10-18,5000000.0,5000000.0,5000000.0,1,1
2025-10-22,5000000.0,5000000.0,5000000.0,1,1
2025-10-29,110.1,110.1,110.1,1,12
2025-11-03,4900000.0,4900000.0,4900000.0,1,1
2025-11-08,110.1,110.1,110.1,1,4
