side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82960000.0,1,1,30000142,60003760,90,2025-10-15T11:46:54Z,7162973358,1,3
sell,181000000.0,1,1,30000142,60003760,90,2025-11-16T02:50:50Z,7104609263,1,region
sell,187900000.0,1,1,30000142,60003760,90,2025-11-15T09:57:58Z,7171580974,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-08T23:12:46Z,7181415301,1,region
sell,220600000.0,1,1,30000142,60003760,90,2025-11-10T00:43:38Z,7124237425,1,region
sell,249700000.0,1,1,30000142,60003760,90,2025-10-31T14:29:29Z,6992777306,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-10-26T13:26:15Z,7171123443,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-23T01:12:25Z,7150489352,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-14T21:56:31Z,7095742626,1,region
sell,363600000.0,3,3,30000142,60003760,90,2025-08-28T07:07:09Z,7102142979,1,region
