date,average,highest,lowest,order_count,volume
2025-05-20,171.1,171.1,171.1,1,27908
2025-05-21,381.0,381.0,381.0,1,5000
2025-05-22,171.1,171.1,171.1,1,91
2025-05-23,171.1,171.1,171.1,3,136638
2025-05-25,172.2,172.2,172.2,1,17
2025-05-26,172.3,172.3,172.3,1,20
2025-05-27,172.2,172.2,172.2,1,140000
2025-05-28,172.2,172.2,172.2,1,67
2025-05-29,172.3,172.3,172.3,1,72888
2025-05-30,172.3,172.3,172.3,1,10
2025-05-31,172.3,172.3,172.3,4,82112
2025-06-01,173.1,173.1,173.1,3,1000882
2025-06-02,173.1,173.1,173.1,1,84962
2025-06-03,173.1,173.1,173.1,1,3427
2025-06-04,173.1,173.1,173.1,3,943914
2025-06-05,173.0,173.0,173.0,1,2792
2025-06-07,309.9,309.9,309.9,3,1000050
2025-06-08,309.9,309.9,309.9,4,597064
2025-06-09,173.5,173.5,173.5,5,604135
2025-06-10,173.3,173.3,173.3,2,665968
2025-06-12,379.8,379.8,379.8,6,535931
2025-06-14,173.4,173.4,173.4,2,11952
2025-06-15,173.5,173.5,173.5,1,29904
2025-06-18,174.4,174.4,174.4,1,20
2025-06-19,174.5,174.5,174.5,1,17
2025-06-21,174.8,174.8,174.8,1,1
2025-06-23,175.4,175.4,175.4,2,78
2025-06-24,379.3,379.3,379.3,1,4
2025-06-25,176.08,176.1,176.0,2,91
2025-06-26,176.1,176.1,176.1,2,87911
2025-06-30,378.6,378.6,378.6,4,2000001
2025-07-01,176.6,176.6,176.6,2,19846
2025-07-02,177.1,177.1,177.1,1,9
2025-07-03,177.2,177.2,177.2,1,5
2025-07-04,377.0,377.0,377.0,3,330087
2025-07-05,177.8,177.8,177.8,1,13
2025-07-07,180.1,180.1,180.1,2,82498
2025-07-08,350.0,350.0,350.0,3,100055
2025-07-09,181.0,181.0,181.0,1,43039
2025-07-10,181.4,181.4,181.4,1,28400
2025-07-12,181.4,181.4,181.4,1,65552
2025-07-13,181.9,181.9,181.9,2,608145
2025-07-14,299.0,299.0,280.0,6,258592
2025-07-15,181.9,181.9,181.9,1,56
2025-07-16,182.0,182.0,182.0,1,50
2025-07-17,181.9,181.9,181.9,1,7
2025-07-18,182.1,182.1,182.1,2,274238
2025-07-19,377.9,377.9,377.9,3,142
2025-07-20,182.2,182.2,182.2,1,73
2025-07-22,182.3,182.3,182.3,1,15
2025-07-23,187.2,299.9,182.3,2,24
2025-07-24,182.3,182.3,182.3,5,168311
2025-07-25,182.6,182.6,182.6,1,545555
2025-07-26,183.19,183.2,183.0,2,15
2025-07-28,184.0,184.0,184.0,2,123
2025-07-30,185.5,185.5,185.5,1,143805
2025-07-31,299.9,299.9,299.9,1,1
2025-08-01,186.4,186.4,186.4,2,16036
2025-08-02,186.6,186.6,186.6,3,206624
