side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,20,20,30000142,60003760,90,2025-11-13T22:01:02Z,7185310701,1,region
sell,600000.0,595,595,30000141,60014659,365,2025-11-11T03:33:38Z,2545625077,1,region
sell,600000.0,595,595,30000165,60014686,365,2025-10-05T11:21:17Z,2545625073,1,region
sell,600000.0,757,757,30000167,60004435,365,2025-10-27T11:04:33Z,2545625064,1,region
sell,600000.0,595,595,30000180,60004459,365,2025-11-07T11:03:31Z,2545625090,1,region
sell,600000.0,757,757,30000181,60004444,365,2025-10-04T16:40:19Z,2545625094,1,region
sell,600000.0,595,595,30000188,60004474,365,2025-08-31T11:03:11Z,2545625083,1,region
sell,600000.0,595,595,30000195,60004468,365,2025-10-08T11:08:53Z,2545625093,1,region
sell,600000.0,595,595,30000201,60004465,365,2025-09-19T02:45:29Z,2545625092,1,region
sell,600000.0,757,757,30000201,60004426,365,2025-10-21T11:03:27Z,2545625062,1,region
sell,600000.0,757,757,30021407,60015002,365,2025-11-06T07:47:40Z,2545625096,1,region
sell,600000.0,595,595,30000119,60004462,365,2025-11-16T01:01:07Z,2545625091,1,region
sell,600000.0,595,595,30030141,60015027,365,2025-11-16T03:48:33Z,2545625067,1,region
sell,629800.0,10,98,30000142,60003760,90,2025-10-07T23:15:21Z,7080590831,1,region
