date,average,highest,lowest,order_count,volume
2025-05-20,1717804.35,1994000.0,1540000.0,25,46
2025-05-21,1576333.33,1995000.0,1538000.0,11,12
2025-05-22,1647434.78,1899000.0,1537500.0,17,23
2025-05-23,1836080.0,1901000.0,1537000.0,21,25
2025-05-24,2834022.22,3500000.0,1537000.0,28,45
2025-05-25,2941840.0,4499000.0,1504000.0,11,25
2025-05-26,3704043.48,4759000.0,1507000.0,17,23
2025-05-27,2172444.44,4495000.0,1508000.0,9,9
2025-05-28,1758083.33,3000000.0,1510000.0,8,12
2025-05-29,1907500.0,3895000.0,1509000.0,5,6
2025-05-30,1512000.0,1512000.0,1512000.0,1,1
2025-05-31,2758333.33,3372000.0,1531000.0,3,3
2025-06-01,1517375.0,1530000.0,1512000.0,6,8
2025-06-02,1433666.67,1520000.0,1326000.0,6,9
2025-06-03,1617750.0,2494000.0,1326000.0,3,4
2025-06-04,574718.18,1600000.0,472200.0,8,11
2025-06-05,1795560.0,1999000.0,472200.0,4,15
2025-06-06,2234350.0,2395000.0,472200.0,10,12
2025-06-07,1129600.0,2444000.0,472400.0,2,3
2025-06-08,766285.71,2445000.0,486500.0,6,7
2025-06-09,500020.0,500100.0,500000.0,5,5
2025-06-10,514560.0,525100.0,472400.0,5,5
2025-06-11,526000.0,526000.0,526000.0,2,3
2025-06-12,526000.0,526000.0,526000.0,2,3
2025-06-13,1732266.67,2245000.0,1500000.0,7,15
2025-06-14,526000.0,526000.0,526000.0,2,2
2025-06-15,526000.0,526000.0,526000.0,1,1
2025-06-16,1750333.33,1752000.0,1749500.0,3,3
2025-06-17,1363000.0,2200000.0,526000.0,2,2
2025-06-18,526000.0,526000.0,526000.0,1,1
2025-06-19,473700.0,474400.0,473000.0,2,2
2025-06-20,816466.67,1500000.0,474700.0,3,3
2025-06-21,1559620.0,1949000.0,977550.0,5,5
2025-06-23,1912000.0,1949000.0,1900000.0,3,4
2025-06-24,2145800.0,2400000.0,1970000.0,17,25
2025-06-25,475800.0,475800.0,475800.0,1,1
2025-06-26,1467900.0,2460000.0,475800.0,2,2
2025-06-27,2104507.69,2376000.0,475800.0,8,13
2025-06-28,1773007.14,2465000.0,476350.0,9,14
2025-06-29,476400.0,476400.0,476400.0,2,2
2025-06-30,476300.0,476300.0,476300.0,1,1
2025-07-02,477100.0,477100.0,477100.0,1,1
2025-07-03,2289700.0,3195500.0,478100.0,3,3
2025-07-04,478100.0,478100.0,478100.0,1,1
2025-07-05,478100.0,478100.0,478100.0,2,2
2025-07-06,477999.96,477999.96,477999.96,1,1
2025-07-07,1082725.0,2893000.0,479300.0,4,4
2025-07-08,479300.0,479300.0,479300.0,1,2
2025-07-09,479200.0,479200.0,479200.0,1,1
2025-07-10,1428228.57,2290000.0,479200.0,5,7
2025-07-11,479100.0,479200.0,479000.0,2,2
2025-07-12,480200.0,480200.0,480200.0,1,2
2025-07-13,1435100.0,2390000.0,480200.0,2,2
2025-07-17,994350.0,1097000.0,481100.0,3,12
2025-07-19,481100.0,481100.0,481100.0,1,1
2025-07-20,942200.0,999800.0,481400.0,2,9
2025-07-21,760400.0,899900.0,481400.0,2,3
2025-07-22,690600.0,900000.0,481200.0,2,2
2025-07-23,739550.0,997900.0,481200.0,4,4
2025-07-25,800000.0,800000.0,800000.0,1,2
2025-07-26,481200.0,481200.0,481200.0,2,3
2025-07-28,967794.12,998750.0,481200.0,8,17
2025-07-30,481350.0,481400.0,481300.0,2,2
2025-07-31,604040.0,1095000.0,481300.0,3,5
2025-08-02,999900.0,999900.0,999900.0,2,2
2025-08-03,999900.0,999900.0,999900.0,3,3
2025-08-04,998700.0,998700.0,998700.0,1,1
2025-08-06,481700.0,481700.0,481700.0,1,1
2025-08-07,826300.0,998500.0,481900.0,3,3
2025-08-09,820566.67,989900.0,481900.0,3,3
2025-08-10,1049700.0,1098000.0,989900.0,11,33
2025-08-11,1996000.0,1996000.0,1996000.0,1,1
2025-08-12,2082571.43,2295000.0,1997000.0,6,7
2025-08-14,2001000.0,2001000.0,2001000.0,1,1
2025-08-16,2133333.33,2200000.0,2000000.0,3,3
2025-08-17,1233533.33,2700000.0,500300.0,2,3
2025-08-18,2798000.0,2798000.0,2798000.0,1,1
2025-08-21,2797333.33,2798000.0,2797000.0,2,3
2025-08-22,2829333.33,2890000.0,2799000.0,3,3
2025-08-24,500500.0,500500.0,500500.0,1,1
2025-08-26,2800000.0,2800000.0,2800000.0,1,1
2025-08-27,2828166.67,2890000.0,2800000.0,5,6
