date,average,highest,lowest,order_count,volume
2025-05-26,50.0,50.0,50.0,1,1
2025-05-30,50.0,50.0,50.0,2,2
2025-06-01,187725.0,375400.0,50.0,2,2
2025-06-02,50.0,50.0,50.0,1,3
2025-06-04,50.0,50.0,50.0,1,1
2025-06-05,50.0,50.0,50.0,1,1
2025-06-14,50.0,50.0,50.0,1,1
2025-06-15,50.0,50.0,50.0,1,2
2025-06-16,50.0,50.0,50.0,1,1
2025-06-20,50.0,50.0,50.0,1,1
2025-06-22,50.0,50.0,50.0,1,1
2025-06-27,50.0,50.0,50.0,1,1
2025-06-29,11110.0,11110.0,11110.0,1,1
2025-06-30,376640.0,379900.0,372700.0,7,30
2025-07-01,11110.0,11110.0,11110.0,1,13
2025-07-04,11110.0,11110.0,11110.0,1,1
2025-07-07,11110.0,11110.0,11110.0,1,1
2025-07-10,11110.0,11110.0,11110.0,1,1
2025-07-12,11110.0,11110.0,11110.0,1,1
2025-07-14,11110.0,11110.0,11110.0,1,1
2025-07-15,11110.0,11110.0,11110.0,1,1
2025-07-17,11120.0,11120.0,11120.0,1,1
2025-07-18,11110.0,11110.0,11110.0,1,1
2025-07-19,11110.0,11110.0,11110.0,2,2
2025-07-20,287677.5,379900.0,11110.0,3,4
2025-07-24,120000.0,120000.0,120000.0,1,1
2025-07-26,11110.0,11110.0,11110.0,1,1
2025-07-27,11110.0,11110.0,11110.0,1,1
2025-07-29,11110.0,11110.0,11110.0,1,1
2025-07-30,11110.0,11110.0,11110.0,1,1
2025-08-05,15000.0,15000.0,15000.0,1,1
2025-08-09,15000.0,15000.0,15000.0,1,1
2025-08-14,15000.0,15000.0,15000.0,1,1
2025-08-19,15000.0,15000.0,15000.0,1,1
2025-08-22,15000.0,15000.0,15000.0,1,1
2025-08-24,15000.0,15000.0,15000.0,1,1
2025-08-25,15000.0,15000.0,15000.0,1,1
2025-08-26,15000.0,15000.0,15000.0,1,1
2025-08-29,15000.0,15000.0,15000.0,2,2
2025-08-31,15000.0,15000.0,15000.0,1,1
2025-09-04,250000.0,250000.0,250000.0,1,1
2025-09-06,15000.0,15000.0,15000.0,1,1
2025-09-08,15000.0,15000.0,15000.0,1,1
2025-09-09,15000.0,15000.0,15000.0,1,1
2025-09-10,15000.0,15000.0,15000.0,1,1
2025-09-11,15000.0,15000.0,15000.0,2,3
2025-09-13,15000.0,15000.0,15000.0,2,2
2025-09-14,15000.0,15000.0,15000.0,3,3
2025-09-17,15000.0,15000.0,15000.0,1,1
2025-09-18,15000.0,15000.0,15000.0,1,1
2025-09-20,15000.0,15000.0,15000.0,1,1
2025-09-21,15000.0,15000.0,15000.0,1,1
2025-09-23,15000.0,15000.0,15000.0,1,1
2025-09-26,15000.0,15000.0,15000.0,1,1
2025-09-30,15000.0,15000.0,15000.0,1,5
2025-10-02,15000.0,15000.0,15000.0,1,1
2025-10-03,15000.0,15000.0,15000.0,1,1
2025-10-16,15000.0,15000.0,15000.0,1,2
2025-10-17,15000.0,15000.0,15000.0,1,2
2025-10-19,15000.0,15000.0,15000.0,1,1
2025-10-21,15000.0,15000.0,15000.0,1,1
2025-11-09,1000000.0,1000000.0,1000000.0,1,1
2025-11-11,2.0,2.0,2.0,1,1
2025-11-13,2.0,2.0,2.0,1,1
