side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32880000.0,1,3,30000144,1042508032148,90,2025-11-16T06:20:46Z,7181892796,1,1
buy,32870000.0,1,1,30000144,1044752365771,90,2025-11-16T04:07:12Z,7183365070,1,2
buy,32830000.0,1,1,30000144,1042508032148,90,2025-11-16T00:25:34Z,7186035453,1,1
buy,32820000.0,3,4,30000142,60003760,14,2025-11-16T00:09:27Z,7181477468,1,station
buy,32800000.0,1,1,30000144,1044752365771,90,2025-11-15T20:03:57Z,7186931197,1,1
buy,32750000.0,1,1,30000142,60003760,90,2025-11-15T14:28:11Z,7185538511,1,station
buy,32710000.0,1,1,30000144,1042508032148,90,2025-11-15T13:29:38Z,7181289841,1,1
buy,32660000.0,9,10,30000144,1044752365771,90,2025-11-15T10:03:14Z,7170088267,1,1
buy,32640000.0,7,7,30000142,60003760,1,2025-11-15T07:19:55Z,7186382677,1,station
buy,32560000.0,1,1,30000144,1044752365771,90,2025-11-14T22:46:52Z,7186081256,1,1
buy,32500000.0,2,2,30000142,60003760,3,2025-11-14T20:40:38Z,7181582610,1,station
buy,32320000.0,2,2,30000142,60003760,90,2025-11-14T10:41:31Z,7167286728,1,station
buy,30280000.0,17,17,30000142,60003760,90,2025-11-09T16:37:11Z,7182011057,1,station
buy,30000000.0,3,3,30000142,60003760,90,2025-11-08T05:10:41Z,7180721176,1,station
buy,12000000.0,2,2,30000142,60003760,90,2025-11-01T11:55:23Z,7175530083,1,station
buy,9976000.0,10,10,30000142,60003760,90,2025-10-31T14:30:30Z,7171380998,1,station
buy,9387000.0,1,1,30000144,1044752365771,90,2025-10-23T23:53:30Z,7169157877,1,1
buy,9365000.0,12,12,30000142,60003760,90,2025-10-22T19:46:39Z,7168354004,1,station
buy,9269000.0,9,10,30000142,60003760,90,2025-10-15T17:57:18Z,7163193847,1,station
buy,9268000.0,10,10,30000142,60003760,90,2025-08-21T02:17:41Z,7113218737,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:55:38Z,7100195068,1,region
sell,59630000.0,1,1,30000142,60003760,30,2025-11-16T05:43:34Z,7185696050,1,region
sell,59640000.0,1,1,30000142,60003760,90,2025-11-16T01:08:38Z,7186341664,1,region
sell,59730000.0,2,2,30000142,60003760,90,2025-11-16T00:13:50Z,7187120895,1,region
sell,59740000.0,1,1,30000142,60003760,90,2025-11-15T19:36:25Z,7186615284,1,region
sell,59750000.0,1,1,30000142,60003760,90,2025-11-15T17:56:17Z,7186823715,1,region
sell,59760000.0,1,1,30000142,60003760,90,2025-11-15T17:39:24Z,7186483629,1,region
sell,59770000.0,1,1,30000142,60003760,90,2025-11-15T16:41:16Z,7183948152,1,region
sell,59780000.0,1,1,30000142,60003760,90,2025-11-15T15:22:16Z,7183351918,1,region
sell,60620000.0,1,1,30000142,60003760,90,2025-11-15T10:57:41Z,7185318329,1,region
sell,61000000.0,1,1,30000142,60003760,90,2025-11-14T23:19:36Z,7184782776,1,region
sell,61090000.0,1,1,30000142,60003760,90,2025-11-14T22:51:45Z,7186081190,1,region
sell,61510000.0,1,1,30000142,60003760,90,2025-11-13T01:41:04Z,7184660231,1,region
sell,61520000.0,3,3,30000142,60003760,90,2025-11-12T16:11:14Z,7184314399,1,region
sell,63000000.0,1,3,30000142,60003760,90,2025-09-25T16:47:48Z,7146648391,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-09-07T21:23:45Z,7137374875,1,region
