side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,543100000.0,1,1,30000142,60003760,90,2025-11-14T03:40:47Z,7185472828,1,1
buy,543000000.0,1,1,30000142,60003760,90,2025-11-09T22:45:13Z,7168160823,1,3
buy,533200000.0,1,1,30000142,60003760,90,2025-11-08T10:29:00Z,7129798497,1,station
buy,220100000.0,1,1,30000144,1044752365771,90,2025-10-23T17:18:53Z,7129656192,1,1
buy,210000000.0,1,1,30000142,60003760,90,2025-08-21T16:52:47Z,6946818762,1,5
buy,170200000.0,1,1,30000142,60003760,90,2025-09-13T18:25:50Z,7015159326,1,region
sell,994700000.0,1,1,30000142,60003760,90,2025-11-09T15:25:48Z,7164968750,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-09-28T03:24:54Z,7150532554,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-13T20:55:55Z,7141219309,1,region
sell,1995000000.0,1,1,30000142,60003760,90,2025-09-12T13:31:46Z,7140187862,1,region
