side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21310.0,4,60,30000142,60003760,3,2025-11-16T04:53:12Z,7187269796,1,station
buy,21300.0,2,50,30000142,60003760,14,2025-11-15T12:11:35Z,7162883723,1,station
buy,21210.0,155,300,30000144,1044752365771,90,2025-11-15T07:18:49Z,7172226924,1,1
buy,21200.0,1769,2000,30000142,60003760,90,2025-11-14T18:56:21Z,7169655400,1,station
buy,21190.0,239,300,30000142,60003760,90,2025-11-13T16:18:03Z,7172899241,1,station
buy,20370.0,50,50,30000142,60003760,90,2025-10-24T17:18:00Z,7169630569,1,solarsystem
buy,20350.0,50,50,30000142,60003760,90,2025-10-17T11:48:01Z,7164237687,1,station
buy,20000.0,10,20,30000142,60003760,90,2025-10-07T13:33:14Z,7156966481,1,station
buy,1000.0,80,100,30000142,60003760,90,2025-10-08T04:36:03Z,7157460276,1,region
buy,500.0,4911,5000,30000142,60003760,90,2025-10-06T08:41:07Z,7156024106,1,1
sell,66560.0,824,852,30000142,60003760,90,2025-11-15T21:28:45Z,7187000926,1,region
sell,66580.0,244,249,30000142,60003760,90,2025-11-15T14:36:54Z,7186656064,1,region
sell,66600.0,16,39,30000142,60003760,30,2025-10-29T17:26:53Z,7152279084,1,region
sell,74580.0,400,400,30000142,60003760,90,2025-10-19T09:36:08Z,7165823938,1,region
sell,77000.0,279,279,30000142,60003760,90,2025-10-08T00:57:00Z,7157370141,1,region
sell,81210.0,73,388,30000142,60003760,90,2025-10-02T15:44:59Z,7147333949,1,region
sell,88880.0,35,50,30000142,60003760,90,2025-09-23T02:44:00Z,7147280116,1,region
sell,91990.0,22,39,30000142,60003760,90,2025-09-21T11:13:26Z,7146099361,1,region
sell,93490.0,330,330,30000142,60003760,90,2025-09-19T20:20:27Z,7144964468,1,region
sell,134800.0,290,340,30000142,60003760,90,2025-08-30T14:28:10Z,7118011241,1,region
sell,134900.0,286,301,30000142,60003760,90,2025-08-30T14:09:20Z,7129117620,1,region
sell,135000.0,200,200,30000159,60010195,90,2025-09-01T14:06:14Z,7094539201,1,region
sell,135000.0,65,65,30000163,60003043,90,2025-11-10T19:54:57Z,7182925865,1,region
