side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31000000.0,5,5,30000142,60003760,90,2025-11-16T08:05:22Z,7187366704,1,station
buy,30000000.0,5,5,30000144,1044752365771,90,2025-11-16T04:56:25Z,7187271268,1,2
buy,555700.0,7,10,30000142,60003760,90,2025-09-18T17:29:59Z,7136160134,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:13:23Z,7149400580,1,40
sell,105000000.0,2,2,30000142,60003760,90,2025-11-15T18:19:51Z,7186841966,1,region
sell,108300000.0,1,1,30000142,60003760,90,2025-11-12T20:29:17Z,7180453869,1,region
sell,108400000.0,2,2,30000142,60003760,90,2025-11-12T18:20:49Z,7183618706,1,region
sell,108500000.0,1,1,30000142,60003760,30,2025-11-12T17:47:40Z,7184378214,1,region
sell,109000000.0,2,2,30000142,60003760,90,2025-11-12T17:04:59Z,7184347443,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-07T12:08:39Z,7180173833,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-30T08:24:41Z,7173956016,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-25T08:26:19Z,7170083239,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-10-24T21:10:36Z,7169791267,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-10-13T18:13:45Z,7161802329,1,region
sell,194900000.0,1,1,30000142,60003760,90,2025-09-30T14:17:49Z,7152148082,1,region
