side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1882000.0,92,100,30000142,60003760,90,2025-11-16T04:18:56Z,7167512831,1,station
buy,1879000.0,2,5,30000142,60003760,90,2025-11-13T19:13:49Z,7178390004,1,station
buy,1879000.0,2,2,30000142,60003760,90,2025-11-13T19:13:57Z,7184047784,1,station
buy,1816000.0,100,100,30000142,60003760,90,2025-11-10T13:29:32Z,7146487433,1,station
buy,1319000.0,8,10,30000142,60003760,90,2025-10-20T07:36:28Z,7166594844,1,station
buy,1299000.0,42,43,30000142,60003760,90,2025-10-04T19:34:13Z,7147527049,1,40
buy,1000000.0,2,6,30000142,60003760,90,2025-09-15T08:33:27Z,7141573828,1,40
sell,7900000.0,15,15,30000142,60003760,90,2025-11-16T01:05:23Z,7176529444,1,region
sell,8097000.0,4,5,30000142,60003760,90,2025-11-13T19:14:07Z,7177447095,1,region
sell,8098000.0,2,2,30000142,60003760,90,2025-11-13T07:45:05Z,7184810767,1,region
sell,8099000.0,1,1,30000142,60003760,90,2025-11-13T05:56:34Z,7183422429,1,region
sell,8897000.0,1,1,30000142,60003760,90,2025-11-11T16:18:58Z,7183544209,1,region
sell,9500000.0,2,2,30000142,60003760,90,2025-11-05T09:37:50Z,7178691950,1,region
sell,9588000.0,2,2,30000142,60003760,90,2025-11-04T22:55:39Z,7178454303,1,region
sell,9600000.0,10,10,30000142,60003760,90,2025-11-04T18:08:19Z,7178264466,1,region
sell,9695000.0,1,1,30000142,60003760,90,2025-11-04T00:00:13Z,7177709909,1,region
sell,9950000.0,2,2,30000142,60003760,90,2025-10-31T16:03:16Z,7174922654,1,region
sell,12000000.0,5,5,30000142,60003760,90,2025-10-29T11:15:53Z,7173286872,1,region
sell,14990000.0,17,17,30000142,60003760,90,2025-10-24T10:58:51Z,7169412760,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-24T03:15:11Z,7169238524,1,region
sell,15490000.0,2,2,30000142,60003760,90,2025-10-23T19:42:57Z,7169025390,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-10-23T05:10:35Z,7168590288,1,region
sell,15500000.0,2,2,30000142,60003760,90,2025-10-23T05:13:37Z,7168591270,1,region
sell,16000000.0,5,5,30000142,60003760,90,2025-10-19T10:54:42Z,7165870269,1,region
