side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,901100.0,140,730,30000142,60003760,90,2025-11-16T08:07:08Z,7184302137,1,station
buy,901000.0,97,100,30000142,60003760,90,2025-11-16T07:56:38Z,7187362032,1,station
buy,900800.0,651,730,30000142,60003760,90,2025-11-15T22:02:58Z,7184303678,1,station
buy,900700.0,280,430,30000142,60003760,90,2025-11-15T21:36:29Z,7185253739,1,station
buy,900500.0,41,115,30000144,1029209158478,90,2025-11-15T18:05:00Z,7184599275,1,1
buy,900500.0,120,120,30000142,60003760,30,2025-11-15T19:35:48Z,7186619814,1,station
buy,900400.0,612,730,30000142,60003760,90,2025-11-15T16:02:24Z,7184300419,1,station
buy,900300.0,937,1000,30000142,60003760,90,2025-11-15T15:52:15Z,7185055347,1,station
buy,900200.0,688,730,30000142,60003760,90,2025-11-15T15:17:28Z,7184281535,1,station
buy,900100.0,526,600,30000144,1044752365771,90,2025-11-15T13:55:35Z,7185515840,1,1
buy,817800.0,31,80,30000142,60003760,30,2025-11-15T20:39:13Z,7184431540,1,station
buy,817600.0,32,50,30000142,60003760,3,2025-11-15T08:38:12Z,7186421764,1,station
buy,816900.0,40,100,30000144,1044752365771,90,2025-11-15T06:22:57Z,7185765866,1,1
buy,816300.0,239,240,30000142,60003760,14,2025-11-15T02:40:09Z,7186251528,1,station
buy,815900.0,509,700,30000144,1042508032148,90,2025-11-14T20:41:42Z,7184416630,1,1
buy,815000.0,99,100,30000142,60003760,90,2025-11-14T18:33:44Z,7185304567,1,station
buy,809400.0,34,50,30000144,1044752365771,90,2025-11-14T06:50:07Z,7185315977,1,1
buy,808300.0,387,400,30000142,60003760,90,2025-11-14T02:06:06Z,7184312870,1,station
buy,807100.0,2,2,30000142,60003760,30,2025-11-14T00:48:23Z,7185396918,1,3
buy,800700.0,462,500,30000144,1044752365771,90,2025-11-13T18:20:15Z,7184736303,1,1
buy,800000.0,33,33,30000144,1042508032148,90,2025-11-13T16:25:26Z,7185083407,1,1
buy,603500.0,62,100,30000144,1044752365771,90,2025-11-13T14:51:28Z,7184345808,1,1
buy,602100.0,30,30,30000142,60003760,90,2025-11-13T14:32:13Z,7184999934,1,station
buy,600100.0,18,50,30000142,60003760,90,2025-11-13T11:48:22Z,7184364172,1,station
buy,541900.0,10,10,30000144,1044752365771,90,2025-11-13T09:15:16Z,7184848272,1,1
buy,539900.0,59,100,30000144,1042508032148,90,2025-11-13T07:49:53Z,7184541477,1,2
buy,538000.0,20,20,30000142,60003760,90,2025-11-13T06:39:42Z,7184783951,1,station
buy,524400.0,10,10,30000142,60003760,90,2025-11-12T23:13:16Z,7184441995,1,station
buy,512500.0,30,30,30000142,60003760,90,2025-11-12T15:37:18Z,7184290962,1,station
buy,512000.0,7,20,30000145,60003334,90,2025-10-22T19:40:11Z,7168348553,1,2
buy,501100.0,105,110,30000144,1044752365771,90,2025-09-21T09:38:23Z,7121168942,1,1
