date,average,highest,lowest,order_count,volume
2025-05-20,477800.0,1143000.0,145200.0,2,3
2025-05-21,787700.0,1147000.0,145200.0,7,8
2025-05-24,1000000.0,1000000.0,1000000.0,1,1
2025-05-25,145700.0,145700.0,145700.0,3,3
2025-05-26,1222000.0,1222000.0,1222000.0,2,2
2025-05-27,145640.0,145700.0,145600.0,2,5
2025-05-28,1214000.0,1218000.0,1210000.0,4,4
2025-05-29,1218800.0,1219000.0,1218000.0,4,5
2025-05-30,1026420.0,1220000.0,250100.0,5,5
2025-06-01,760000.0,760000.0,760000.0,1,1
2025-06-02,250200.0,250200.0,250200.0,1,1
2025-06-03,1219000.0,1219000.0,1219000.0,1,1
2025-06-04,1075030.77,1226000.0,250200.0,11,13
2025-06-05,250200.0,250200.0,250200.0,1,2
2025-06-06,1230000.0,1230000.0,1230000.0,1,1
2025-06-07,1229000.0,1229000.0,1229000.0,1,1
2025-06-08,1228000.0,1230000.0,1220000.0,5,5
2025-06-09,1229000.0,1229000.0,1229000.0,1,1
2025-06-10,255000.0,255000.0,255000.0,1,1
2025-06-11,1199166.67,1230000.0,1150000.0,5,12
2025-06-12,1216000.0,1240000.0,1150000.0,6,13
2025-06-13,776800.0,1303000.0,250600.0,2,2
2025-06-14,251000.0,251000.0,251000.0,2,2
2025-06-15,1335666.67,1499000.0,1304000.0,6,6
2025-06-16,668666.67,1500000.0,253000.0,2,3
2025-06-19,1086100.0,1919000.0,253200.0,2,2
2025-06-20,1920500.0,1921000.0,1920000.0,2,2
2025-06-21,1087100.0,1921000.0,253200.0,2,2
2025-06-22,1938000.0,1938000.0,1938000.0,1,1
2025-06-23,1944333.33,1954000.0,1939500.0,3,3
2025-06-24,631255.56,1954000.0,253300.0,4,9
2025-06-25,253433.33,253500.0,253400.0,3,3
2025-06-26,1964000.0,1964000.0,1964000.0,1,1
2025-06-27,1107350.0,1961000.0,253700.0,2,2
2025-06-28,1106850.0,1960000.0,253700.0,2,2
2025-06-29,1961400.0,1964000.0,1961000.0,6,20
2025-06-30,256100.0,256100.0,256100.0,2,2
2025-07-01,1963000.0,1963000.0,1963000.0,1,1
2025-07-03,1949000.0,1949000.0,1949000.0,1,1
2025-07-04,1102200.0,1947000.0,257400.0,2,2
2025-07-05,257500.0,257500.0,257500.0,2,2
2025-07-06,1884000.0,1884000.0,1884000.0,1,1
2025-07-07,1382000.0,1382000.0,1382000.0,1,1
2025-07-08,818100.0,1378000.0,258200.0,2,2
2025-07-09,259600.0,259600.0,259600.0,1,1
2025-07-10,1084675.0,1360000.0,259700.0,4,4
2025-07-12,259700.0,259700.0,259700.0,1,1
2025-07-13,857812.5,1197000.0,300200.0,8,8
2025-07-14,325000.0,325000.0,325000.0,1,1
2025-07-16,335100.0,335100.0,335100.0,1,1
2025-07-17,347750.0,350300.0,345200.0,2,2
2025-07-18,914766.67,1197000.0,350300.0,3,3
2025-07-19,1240750.0,1368000.0,1198000.0,4,4
2025-07-20,352850.0,355000.0,350700.0,2,2
2025-07-21,1629550.0,1881000.0,355300.0,6,6
2025-07-23,355400.0,355400.0,355400.0,1,1
2025-07-24,1944000.0,1944000.0,1944000.0,1,1
2025-07-25,1945000.0,1945000.0,1945000.0,1,1
2025-07-27,356000.0,356100.0,355900.0,2,2
2025-07-28,356371.43,356400.0,356300.0,2,7
2025-07-29,356550.0,356600.0,356500.0,2,2
2025-07-30,356850.0,357000.0,356800.0,2,4
2025-08-01,1456983.33,1889000.0,1197000.0,16,24
2025-08-03,2971480.0,3500000.0,357400.0,3,5
2025-08-05,358300.0,358300.0,358300.0,1,1
2025-08-07,361966.67,362300.0,361800.0,2,3
2025-08-08,3984500.0,3986000.0,3983000.0,2,2
2025-08-09,3979000.0,3979000.0,3979000.0,1,1
2025-08-11,363800.0,363800.0,363800.0,2,2
2025-08-14,1559666.67,3951000.0,364000.0,3,3
2025-08-17,3951000.0,3951000.0,3951000.0,1,1
2025-08-18,366100.0,366100.0,366100.0,2,5
2025-08-19,3955375.0,3961000.0,3950000.0,5,8
2025-08-20,366300.0,366300.0,366300.0,1,1
2025-08-21,367400.0,367400.0,367400.0,1,1
2025-08-22,3949000.0,3949000.0,3949000.0,1,1
2025-08-24,368650.0,368800.0,368499.99,2,2
2025-08-25,3934000.0,3961000.0,3898000.0,9,11
2025-08-26,368900.0,368900.0,368900.0,1,1
2025-08-27,3990000.0,3990000.0,3990000.0,1,1
2025-08-28,368900.0,368900.0,368900.0,2,2
2025-08-30,4000000.0,4000000.0,4000000.0,2,2
2025-08-31,368900.0,368900.0,368900.0,1,2
2025-09-01,368900.0,368900.0,368900.0,1,1
2025-09-03,1820000.0,1820000.0,1820000.0,1,1
2025-09-04,369000.0,369000.0,369000.0,1,1
2025-09-05,369000.0,369000.0,369000.0,1,1
2025-09-07,377000.0,377000.0,377000.0,1,2
2025-09-08,369000.0,369000.0,369000.0,1,1
2025-09-11,7358000.0,7358000.0,7358000.0,1,1
2025-09-15,370033.33,370100.0,370000.0,3,6
2025-09-16,7355000.0,7355000.0,7355000.0,1,1
2025-09-21,5898000.0,5898000.0,5898000.0,1,1
2025-09-22,375000.0,375000.0,375000.0,2,3
2025-09-25,1997000.0,1997000.0,1997000.0,1,1
2025-09-28,377100.0,377100.0,377100.0,1,1
