side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55080.0,6,9,30000142,60003760,30,2025-11-07T10:21:37Z,7180127293,1,5
buy,55060.0,3,5,30000142,60003760,90,2025-11-06T21:36:13Z,7165558144,1,region
buy,55040.0,16,20,30000142,60003760,90,2025-10-19T12:31:43Z,7141138593,1,3
buy,55000.0,1,1,30000142,60003760,90,2025-09-11T03:58:23Z,7139363141,1,40
buy,51000.0,3,3,30000142,60003760,90,2025-08-27T18:54:24Z,7129964664,1,4
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:30:03Z,7171753648,1,1
sell,2447000.0,2,2,30000142,60003760,7,2025-11-14T16:22:16Z,7157090768,1,region
sell,2447000.0,1,1,30000142,60003760,90,2025-11-14T06:07:19Z,7185532093,1,region
sell,2449000.0,1,1,30000142,60003760,90,2025-11-13T03:33:00Z,7123671315,1,region
sell,2450000.0,1,2,30000142,60003760,90,2025-11-08T13:02:58Z,7171000775,1,region
sell,2469000.0,5,6,30000142,60003760,90,2025-11-06T21:36:20Z,7165619033,1,region
sell,2489000.0,5,5,30000142,60003760,90,2025-10-25T19:07:59Z,7141138479,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-23T10:57:09Z,7168714089,1,region
sell,2697000.0,1,1,30000142,60003760,90,2025-10-11T07:42:01Z,7159698153,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-09-30T15:47:01Z,7129960154,1,region
sell,4950000.0,2,2,30000142,60003760,90,2025-08-27T18:54:17Z,7129964591,1,region
