date,average,highest,lowest,order_count,volume
2025-05-20,39.13,39.13,39.13,62,1648127
2025-05-21,39.1,39.13,39.0,61,1508342
2025-05-22,39.15,39.15,39.15,64,1053757
2025-05-23,39.15,39.15,39.15,60,954245
2025-05-24,39.13,39.15,39.12,57,1551870
2025-05-25,37.0,40.0,34.0,75,2044025
2025-05-26,42.0,42.0,42.0,77,13104695
2025-05-27,30.02,30.02,30.02,67,1619421
2025-05-28,42.11,42.13,42.1,77,1686249
2025-05-29,55.55,55.55,55.55,92,11936616
2025-05-30,42.44,42.45,42.42,83,1393980
2025-05-31,43.0,43.01,43.0,95,2821092
2025-06-01,43.17,43.19,43.15,79,3278939
2025-06-02,41.8,43.71,39.5,69,2323233
2025-06-03,44.57,55.52,44.54,70,2492018
2025-06-04,45.28,45.28,45.28,61,1273791
2025-06-05,47.0,47.02,46.08,82,3168239
2025-06-06,50.03,50.03,50.03,51,3480873
2025-06-07,50.04,50.04,50.04,101,5490418
2025-06-08,50.08,50.09,50.04,76,3251802
2025-06-09,48.54,48.54,48.54,68,7029012
2025-06-10,48.54,48.54,48.54,60,5847450
2025-06-11,44.18,47.05,40.0,67,2519486
2025-06-12,47.09,47.09,47.09,60,3187217
2025-06-13,47.09,47.09,47.09,65,1808155
2025-06-14,47.12,47.15,47.11,72,2054227
2025-06-15,47.17,47.17,47.17,65,2845637
2025-06-16,47.2,47.2,47.2,55,1434652
2025-06-17,48.0,48.01,39.0,52,2486035
2025-06-18,48.01,48.01,48.01,46,773789
2025-06-19,48.02,55.96,48.01,67,4115573
2025-06-20,48.03,48.05,44.18,63,2105050
2025-06-21,48.05,48.05,48.05,71,2702716
2025-06-22,48.0,48.0,48.0,80,4126142
2025-06-23,47.15,47.15,47.15,48,2264393
2025-06-24,47.16,47.17,47.15,61,1950143
2025-06-25,47.17,47.17,47.17,62,3843985
2025-06-26,47.17,47.17,47.17,40,478712
2025-06-27,47.17,47.17,47.17,29,2769158
2025-06-28,47.17,47.17,47.17,48,1283348
2025-06-29,47.17,47.17,47.17,49,3215605
2025-06-30,47.17,47.17,47.17,54,2037327
2025-07-01,47.17,47.17,47.17,44,1160629
2025-07-02,47.37,47.37,47.37,38,1511752
2025-07-03,47.42,47.42,47.42,39,887571
2025-07-04,46.99,47.53,46.99,49,728478
2025-07-05,47.61,47.61,47.61,39,1135265
2025-07-06,47.66,47.66,47.66,70,1421115
2025-07-07,47.61,47.61,47.61,49,7862417
2025-07-08,47.62,47.64,47.62,42,519300
2025-07-09,47.64,47.64,47.64,32,458732
2025-07-10,47.64,47.64,47.64,51,1512173
2025-07-11,48.88,48.88,48.0,65,2111758
2025-07-12,48.89,48.89,48.89,44,1364172
2025-07-13,48.89,48.89,48.89,99,2673949
2025-07-14,49.01,49.01,48.9,66,1895472
2025-07-15,49.51,49.51,49.51,77,4937378
2025-07-16,50.01,50.01,50.01,84,2642689
2025-07-17,48.51,48.51,48.51,42,759737
2025-07-18,48.89,48.89,48.89,64,1320280
2025-07-19,49.01,49.5,49.01,59,1384931
2025-07-20,49.5,49.51,49.5,59,2533580
2025-07-21,47.66,47.66,47.66,44,1686859
2025-07-22,47.66,47.66,47.66,42,754650
2025-07-23,47.66,47.66,47.66,68,1909039
2025-07-24,47.81,47.81,47.81,40,717912
2025-07-25,47.96,47.96,47.96,52,1938022
2025-07-26,47.84,47.85,47.82,53,1318590
2025-07-27,47.85,47.85,47.85,78,2953523
2025-07-28,47.85,47.85,47.85,77,2088709
2025-07-29,47.94,47.98,47.93,41,722489
2025-07-30,47.98,47.98,47.98,55,6517464
2025-07-31,47.88,47.88,47.88,52,1350666
2025-08-01,47.88,47.88,47.88,65,4664404
2025-08-02,47.64,47.64,47.64,43,684445
2025-08-03,47.64,47.64,47.64,51,6701670
2025-08-04,43.69,43.71,40.91,42,855682
2025-08-05,43.71,43.93,42.56,38,311595
2025-08-06,49.4,57.0,43.93,54,3430922
2025-08-07,43.93,43.93,43.93,41,1289725
2025-08-08,43.93,43.93,43.93,51,1861036
2025-08-09,43.93,43.93,43.93,39,1128392
2025-08-10,44.3,44.31,44.27,61,1540273
2025-08-11,44.32,44.33,44.32,47,1641662
2025-08-12,44.35,44.36,44.34,44,700675
2025-08-13,44.38,44.38,44.36,54,971435
2025-08-14,44.41,44.42,44.4,51,4004375
2025-08-15,43.69,43.69,43.69,57,1507958
2025-08-16,42.54,42.54,42.54,46,891658
2025-08-17,43.71,43.71,43.71,32,654875
2025-08-18,43.71,43.72,36.26,51,848299
2025-08-19,44.01,44.01,44.01,58,1244783
2025-08-20,44.51,44.51,44.51,60,1334742
2025-08-21,46.01,46.01,46.0,51,1235735
2025-08-22,43.69,43.69,43.69,31,951177
2025-08-23,43.71,43.71,43.71,44,704972
2025-08-24,43.71,43.71,43.71,60,1684127
2025-08-25,43.73,43.73,43.73,47,765361
2025-08-26,44.31,44.31,44.31,69,2267149
2025-08-27,45.21,45.21,45.21,58,831875
2025-08-28,45.2,45.2,45.2,39,1600904
2025-08-29,43.78,43.78,43.77,67,2851771
2025-08-30,43.8,43.8,43.79,59,1588517
2025-08-31,43.84,43.86,43.83,66,916021
2025-09-01,44.14,44.15,44.11,39,849685
2025-09-02,44.19,44.2,44.17,93,2714080
2025-09-03,44.31,44.31,44.31,47,1010934
2025-09-04,44.32,48.83,44.32,61,2185467
2025-09-05,44.31,44.31,44.31,66,12508793
2025-09-06,44.3,44.31,43.97,41,966847
2025-09-07,44.32,44.32,44.32,58,6309198
2025-09-08,44.31,44.38,34.5,35,1460864
2025-09-09,44.44,44.44,44.44,33,770122
2025-09-10,44.76,44.76,44.76,49,1434350
2025-09-11,45.0,45.0,45.0,54,1434359
2025-09-12,45.02,45.02,45.02,57,12340146
2025-09-13,44.44,44.44,44.44,79,1487193
2025-09-14,44.44,44.44,44.44,69,1763731
2025-09-15,44.44,44.44,44.44,37,651301
2025-09-16,44.44,44.44,44.44,45,2090062
2025-09-17,44.44,44.44,44.44,37,775197
2025-09-18,42.54,42.54,42.54,53,1810521
2025-09-19,44.46,44.46,44.46,63,2972035
2025-09-20,44.46,44.46,44.46,68,2008102
2025-09-21,42.56,44.3,42.55,72,3569382
2025-09-22,42.57,42.57,42.57,59,1129677
2025-09-23,42.57,42.57,42.57,52,1143081
2025-09-24,42.57,42.57,42.57,57,1858778
2025-09-25,42.57,42.57,42.57,38,1972533
2025-09-26,42.57,42.57,42.57,49,1528495
2025-09-27,34.51,42.56,34.51,45,1568327
2025-09-28,34.55,34.87,34.53,35,1974375
2025-09-29,42.0,43.98,34.78,61,975956
2025-09-30,37.0,37.0,37.0,37,976014
2025-10-01,42.99,43.5,35.46,50,2037383
2025-10-02,36.0,36.29,36.0,32,1007142
2025-10-03,37.01,37.01,37.01,42,1628309
2025-10-04,37.22,37.23,37.21,57,1180853
2025-10-05,37.43,40.5,37.31,84,1798970
2025-10-06,37.5,37.5,37.5,37,1322900
2025-10-07,37.74,40.0,27.0,33,815793
2025-10-08,37.26,37.26,37.26,41,22817484
2025-10-09,29.01,29.01,29.01,48,1005092
2025-10-10,36.65,36.65,36.65,39,1812378
2025-10-11,36.69,36.69,36.69,56,3885241
2025-10-12,36.71,36.71,36.71,73,2006764
2025-10-13,36.75,36.81,36.72,39,665763
2025-10-14,42.95,42.95,42.0,59,1827907
2025-10-15,36.89,36.89,36.89,39,1099348
2025-10-16,36.89,36.89,36.89,40,627218
2025-10-17,36.89,36.89,36.89,30,610396
2025-10-18,36.91,36.91,36.9,66,1243000
2025-10-19,37.0,37.01,36.92,70,1810136
2025-10-20,37.26,37.26,37.26,42,520945
2025-10-21,37.46,37.46,37.46,46,1046002
2025-10-22,37.46,37.46,37.46,48,1413195
2025-10-23,37.47,37.47,37.47,45,14195718
2025-10-24,37.51,37.56,37.5,43,1458004
2025-10-25,37.58,37.61,37.56,62,729930
2025-10-26,37.61,37.61,37.61,58,696526
2025-10-27,37.61,37.61,37.61,41,1014185
2025-10-28,37.61,37.61,37.61,36,509833
2025-10-29,37.5,37.61,37.5,49,6438996
2025-10-30,28.04,28.04,28.04,58,841446
2025-10-31,27.5,27.5,27.5,45,888413
2025-11-01,32.68,32.68,32.68,47,4104991
2025-11-02,32.71,33.0,32.69,60,821593
2025-11-03,33.0,34.81,33.0,53,421059
2025-11-04,33.0,33.21,33.0,37,878788
2025-11-05,33.0,33.0,33.0,55,939713
2025-11-06,33.02,33.03,33.01,94,1279950
2025-11-07,34.53,34.53,33.34,44,1033957
2025-11-08,33.56,33.57,33.54,51,568871
2025-11-09,34.68,34.98,34.6,52,379898
2025-11-10,36.01,36.01,36.01,34,342303
2025-11-11,36.03,36.03,36.03,46,813580
2025-11-12,39.0,39.39,37.0,45,2379090
2025-11-13,37.01,37.01,37.01,39,427393
2025-11-14,37.11,37.11,37.11,42,603920
