date,average,highest,lowest,order_count,volume
2025-05-20,14.0,14.0,14.0,3,5278
2025-05-21,14.0,14.0,14.0,1,72
2025-05-22,57.95,58.99,57.95,12,12261
2025-05-23,14.0,14.0,14.0,3,3800
2025-05-24,14.0,14.0,14.0,3,2100
2025-05-25,14.0,14.0,14.0,7,5800
2025-05-26,14.0,14.0,14.0,7,5700
2025-05-27,14.0,14.0,14.0,1,200
2025-05-28,14.0,14.0,14.0,7,2483
2025-05-29,14.0,14.0,14.0,5,3579
2025-05-30,14.0,14.0,14.0,12,6080
2025-05-31,14.0,14.0,14.0,7,12900
2025-06-01,14.01,20.0,14.0,14,5547
2025-06-02,14.0,14.0,14.0,7,4150
2025-06-03,14.0,14.0,14.0,3,1300
2025-06-04,14.0,14.0,14.0,2,2100
2025-06-05,14.0,14.0,14.0,5,3690
2025-06-06,14.0,14.0,14.0,5,1900
2025-06-07,14.0,14.0,14.0,9,4700
2025-06-08,14.0,14.0,14.0,4,1105
2025-06-09,14.0,14.0,14.0,4,1159
2025-06-10,14.0,14.0,14.0,6,5090
2025-06-11,14.0,14.0,14.0,2,1800
2025-06-12,14.0,14.0,14.0,4,1400
2025-06-13,14.0,14.0,14.0,6,2900
2025-06-14,14.0,14.0,14.0,4,2200
2025-06-15,14.0,14.0,14.0,3,5985
2025-06-16,14.0,14.0,14.0,8,2746
2025-06-17,14.0,14.0,14.0,4,1900
2025-06-18,14.0,14.0,14.0,5,5900
2025-06-19,14.0,14.0,14.0,3,1400
2025-06-20,13.95,13.95,13.95,4,2500
2025-06-21,14.0,14.0,14.0,5,2283
2025-06-22,14.0,14.0,14.0,9,62292
2025-06-23,14.0,14.0,14.0,5,2900
2025-06-24,14.0,14.0,14.0,9,3350
2025-06-25,14.0,14.0,14.0,5,1900
2025-06-26,14.0,14.0,14.0,8,2660
2025-06-27,14.0,14.0,14.0,2,600
2025-06-28,14.0,14.0,14.0,4,1600
2025-06-29,14.0,14.0,14.0,7,2100
2025-06-30,14.0,14.0,14.0,3,2504
2025-07-01,14.0,14.0,14.0,4,1210
2025-07-02,14.0,14.0,14.0,3,1900
2025-07-03,14.0,14.0,14.0,2,1100
2025-07-04,14.0,14.0,14.0,4,1000
2025-07-05,14.0,14.0,14.0,6,4854
2025-07-06,14.0,14.0,14.0,1,600
2025-07-07,14.0,14.0,14.0,3,2024
2025-07-12,99.99,99.99,97.99,19,40444
2025-07-13,95.89,95.89,95.89,1,500
2025-07-15,999.0,999.0,999.0,4,1940
2025-07-18,0.01,0.01,0.01,1,200
2025-07-19,0.01,0.01,0.01,4,4335
2025-07-20,0.01,0.01,0.01,7,2823
2025-07-21,0.01,0.01,0.01,2,500
2025-07-22,0.01,0.01,0.01,4,2900
2025-07-23,0.01,0.01,0.01,3,2802
2025-07-24,0.01,0.01,0.01,1,400
2025-07-26,0.02,0.02,0.02,2,900
2025-07-27,0.01,0.01,0.01,4,3664
2025-07-28,0.02,0.02,0.02,2,500
2025-07-29,0.01,0.01,0.01,1,600
2025-07-30,15.0,15.0,15.0,2,1300
2025-07-31,0.01,0.01,0.01,4,9178
2025-08-01,0.01,0.01,0.01,1,300
2025-08-02,0.01,0.01,0.01,3,1285
2025-08-03,49.0,49.0,49.0,2,2100
2025-08-04,49.0,49.0,49.0,6,4180
2025-08-05,49.0,49.0,49.0,1,300
2025-08-06,49.0,49.0,49.0,4,1991
2025-08-07,0.01,0.01,0.01,3,3628
2025-08-08,0.01,0.01,0.01,1,196
2025-08-09,0.01,0.01,0.01,2,205
2025-08-10,0.01,0.01,0.01,7,7140
2025-08-11,0.01,0.01,0.01,2,600
2025-08-12,0.01,0.01,0.01,3,1000
2025-08-13,0.01,0.01,0.01,3,5540
2025-08-14,0.01,0.01,0.01,7,4509
2025-08-15,0.01,0.01,0.01,2,2000
2025-08-16,0.01,0.01,0.01,6,4600
2025-08-17,0.03,0.03,0.03,1,300
2025-08-18,0.02,0.02,0.02,4,1500
2025-08-19,0.02,0.02,0.02,3,600
2025-08-20,0.02,0.02,0.02,2,326
2025-08-21,0.02,0.02,0.02,4,501
2025-08-22,0.02,0.02,0.02,6,3200
2025-08-23,0.02,0.02,0.02,1,500
2025-08-24,0.02,0.02,0.02,3,1700
2025-08-25,10.0,10.0,10.0,9,4990
2025-08-26,10.0,10.0,10.0,3,1799
2025-08-27,10.0,10.0,10.0,2,501
2025-08-28,10.0,10.0,10.0,1,100
2025-08-29,10.0,10.0,10.0,4,2300
2025-08-30,10.0,10.0,10.0,8,2259
2025-08-31,10.0,10.0,10.0,7,1711
2025-09-01,10.0,10.0,10.0,1,250
2025-09-02,10.0,10.0,10.0,3,605
2025-09-03,10.0,10.0,10.0,3,1300
2025-09-04,10.0,10.0,10.0,3,3300
2025-09-05,10.0,10.0,10.0,5,1301
2025-09-06,10.0,10.0,10.0,4,1501
2025-09-07,10.0,10.0,10.0,2,989
2025-09-08,10.0,10.0,10.0,2,700
2025-09-09,10.0,10.0,10.0,1,7
2025-09-10,10.0,10.0,10.0,7,2300
2025-09-11,10.0,10.0,10.0,2,540
2025-09-12,10.0,10.0,10.0,4,2377
2025-09-13,10.0,10.0,10.0,3,1192
2025-09-14,10.0,10.0,10.0,4,6200
2025-09-15,10.0,10.0,10.0,3,2294
2025-09-16,10.0,10.0,10.0,2,3301
2025-09-18,49.92,49.97,10.0,20,17953
2025-09-19,10.0,10.0,10.0,3,1200
2025-09-20,10.0,10.0,10.0,4,1702
2025-09-21,10.01,10.01,10.01,3,1400
2025-09-22,598.0,598.0,598.0,1,100
2025-09-23,10.01,10.01,10.01,1,800
2025-09-24,10.0,10.0,10.0,1,1800
2025-09-25,303.5,597.0,10.0,2,200
2025-09-26,600.0,600.0,600.0,1,20
2025-09-27,10.0,10.0,10.0,3,1500
