date,average,highest,lowest,order_count,volume
2025-05-20,2860544.44,3276000.0,2161000.0,36,90
2025-05-21,3003380.95,3283000.0,2996000.0,35,84
2025-05-22,2847804.88,3299000.0,2767000.0,34,82
2025-05-23,2810622.95,3290000.0,2222000.0,34,61
2025-05-24,3726000.0,3779000.0,3431000.0,101,210
2025-05-25,3190192.31,5282000.0,2711000.0,41,78
2025-05-26,4552969.7,4897000.0,4000000.0,29,66
2025-05-27,4198395.6,4750000.0,2847000.0,48,91
2025-05-28,4367523.81,4697000.0,2851000.0,30,84
2025-05-29,3770745.76,4739000.0,2895000.0,29,59
2025-05-30,4684000.0,4690500.0,2917500.0,40,104
2025-05-31,4687000.0,4696000.0,3459000.0,66,157
2025-06-01,3985000.0,5192000.0,3515000.0,42,114
2025-06-02,5200000.0,5784000.0,5052500.0,52,127
2025-06-03,6021160.0,7696000.0,3708499.99,22,25
2025-06-04,6330359.55,7688000.0,3756000.0,50,89
2025-06-05,6868513.89,7414500.0,3808000.0,32,72
2025-06-06,6233367.65,7694000.0,3928000.0,41,68
2025-06-07,9072291.67,14400000.0,6988000.0,35,72
2025-06-08,7300000.0,7399000.0,4153000.0,64,181
2025-06-09,5627818.18,8860000.0,4230000.0,32,77
2025-06-10,5758573.53,7877000.0,4703000.0,29,68
2025-06-11,6653750.0,7778000.0,4804000.0,25,40
2025-06-12,7757500.0,7762000.0,6949000.0,39,118
2025-06-13,6047232.56,6894000.0,5930000.0,24,43
2025-06-14,6577727.27,7470000.0,5050000.0,41,77
2025-06-15,6652794.87,7829000.0,5086000.0,30,39
2025-06-16,7119849.46,7774000.0,5117000.0,31,93
2025-06-17,7793000.0,7797000.0,7790000.0,40,126
2025-06-18,5932584.91,7462000.0,5211000.0,25,53
2025-06-19,5873507.69,6793000.0,5247000.0,36,65
2025-06-20,5351540.54,5600000.0,5299000.0,24,37
2025-06-21,5700375.0,5949000.0,5359000.0,32,56
2025-06-22,5358000.0,5358000.0,5358000.0,48,148
2025-06-23,5749000.0,5749000.0,5749000.0,36,152
2025-06-24,4765151.52,5751500.0,4530000.0,32,66
2025-06-25,4813229.17,5750000.0,4249000.0,27,48
2025-06-26,5752000.0,5897000.0,5735000.0,51,126
2025-06-27,5251451.61,5898000.0,4231000.0,31,62
2025-06-28,5497000.0,5947000.0,4672000.0,40,106
2025-06-29,5379000.0,5395000.0,5378000.0,36,122
2025-06-30,4942642.86,5898000.0,4698000.0,18,28
2025-07-01,4694000.0,4698000.0,4691000.0,43,167
2025-07-02,4687169.23,5175000.0,3941000.0,25,65
2025-07-03,4290948.72,5074000.0,3941000.0,29,39
2025-07-04,3699500.0,4239000.0,3545500.0,30,48
2025-07-05,3538151.52,3890000.0,3532000.0,40,66
2025-07-06,3580000.0,3589000.0,3200000.0,51,126
2025-07-07,2824927.54,3564000.0,2236000.0,45,69
2025-07-08,2832780.0,3533000.0,2239000.0,32,50
2025-07-09,2575272.73,3048000.0,2256000.0,15,33
2025-07-10,2425530.61,2623000.0,2260000.0,25,49
2025-07-11,2646000.0,2879000.0,2490000.0,44,150
2025-07-12,2983000.0,2987000.0,2456000.0,57,146
2025-07-13,2803620.25,3514000.0,2456000.0,35,79
2025-07-14,3534000.0,3789000.0,2980000.0,51,104
2025-07-15,3445457.14,3794000.0,2468000.0,24,35
2025-07-16,2722666.67,3298000.0,2479000.0,17,21
2025-07-17,2941262.3,3098000.0,2485000.0,28,61
2025-07-18,2611880.0,2997000.0,2488000.0,18,25
2025-07-19,2669689.19,2898000.0,2493000.0,34,74
2025-07-20,2700552.94,2891000.0,2497000.0,51,85
2025-07-21,2888000.0,2998000.0,2887000.0,60,146
2025-07-22,3124973.33,3884000.0,2467000.0,37,75
2025-07-23,3217568.18,3840000.0,2483000.0,26,44
2025-07-24,3098178.57,3546000.0,2489000.0,21,28
2025-07-25,2938782.61,3512000.0,2495000.0,17,23
2025-07-26,3265111.11,3503000.0,2511000.0,27,63
