date,average,highest,lowest,order_count,volume
2025-05-23,908333.33,1000000.0,800000.0,2,24
2025-06-13,650500.0,1000000.0,301000.0,2,2
2025-07-10,900000.0,900000.0,900000.0,1,11
2025-07-20,100000.0,100000.0,100000.0,1,1
2025-07-21,100000.0,100000.0,100000.0,1,66
2025-07-23,900000.0,900000.0,900000.0,1,1
2025-08-11,900000.0,900000.0,900000.0,1,77
2025-08-28,750000.0,750000.0,750000.0,1,415
2025-09-13,1000000.0,1000000.0,1000000.0,1,500
2025-10-20,890000.0,890000.0,890000.0,1,154
2025-10-22,890000.0,890000.0,890000.0,2,154
2025-10-30,750000.0,750000.0,750000.0,1,58
2025-11-02,750000.0,750000.0,750000.0,9,1419
2025-11-09,100700.0,100700.0,100700.0,1,1000
2025-11-11,990000.0,990000.0,990000.0,1,4
