date,average,highest,lowest,order_count,volume
2025-05-29,644700000.0,644700000.0,644700000.0,1,1
2025-05-31,644000000.0,644000000.0,644000000.0,1,1
2025-06-01,644900000.0,649900000.0,643200000.0,3,4
2025-06-05,473900000.0,473900000.0,473900000.0,1,1
2025-06-14,468200000.0,468200000.0,468200000.0,1,1
2025-06-24,464800000.0,464800000.0,464800000.0,1,1
2025-06-25,464400000.0,464400000.0,464400000.0,1,1
2025-06-27,464100000.0,464100000.0,464100000.0,1,1
2025-06-28,454600000.0,463900000.0,449950000.0,3,3
2025-07-01,464400000.0,464400000.0,464400000.0,1,1
2025-07-03,464000000.0,464000000.0,464000000.0,1,1
2025-07-06,463800000.0,463800000.0,463800000.0,1,1
2025-07-07,463800000.0,463800000.0,463800000.0,1,1
2025-07-14,462600000.0,462600000.0,462600000.0,1,1
2025-08-05,459000000.0,459000000.0,459000000.0,1,1
2025-08-07,458850000.0,458900000.0,458800000.0,2,2
2025-08-10,463575000.0,467200000.0,459950000.0,4,4
2025-09-04,568466666.67,769500000.0,467950000.0,3,3
2025-09-14,467700000.0,467700000.0,467700000.0,1,1
2025-09-24,466700000.0,466700000.0,466700000.0,1,1
2025-10-01,466700000.0,466700000.0,466700000.0,1,1
2025-10-11,466500000.0,466500000.0,466500000.0,1,1
2025-11-01,466550000.0,466600000.0,466500000.0,2,2
2025-11-08,466700000.0,466700000.0,466700000.0,1,1
2025-11-10,466600000.0,466600000.0,466600000.0,1,1
2025-11-11,466833333.33,467000000.0,466750000.0,3,3
2025-11-14,498900000.0,498900000.0,498900000.0,1,1
