date,average,highest,lowest,order_count,volume
2025-05-22,101.3,101.3,101.3,1,1
2025-05-23,101.3,101.3,101.3,2,2
2025-05-24,101.3,101.3,101.3,1,1
2025-05-25,101.3,101.3,101.3,1,1
2025-05-26,101.3,101.3,101.3,1,1
2025-05-27,1400000.0,1400000.0,1400000.0,1,1
2025-05-28,101.3,101.3,101.3,1,1
2025-05-31,101.3,101.3,101.3,1,3
2025-06-03,101.3,101.3,101.3,1,6
2025-06-04,999800.0,999800.0,999800.0,1,1
2025-06-05,101.2,101.3,101.0,2,3
2025-06-07,400050.5,800000.0,101.0,2,2
2025-06-10,101.0,101.0,101.0,1,2
2025-06-11,900000.0,900000.0,900000.0,1,1
2025-06-12,450050.5,900000.0,101.0,2,2
2025-06-13,101.0,101.0,101.0,1,1
2025-06-14,101.0,101.0,101.0,1,1
2025-06-16,101.05,101.1,101.0,2,2
2025-06-20,985000.0,985000.0,985000.0,1,1
2025-06-27,200050.5,400000.0,101.0,2,2
2025-06-28,101.0,101.0,101.0,1,1
2025-06-29,766600.0,949900.0,400000.0,3,3
2025-06-30,101.0,101.0,101.0,1,1
2025-07-03,999700.0,999700.0,999700.0,1,1
2025-07-04,999800.0,999800.0,999800.0,1,1
2025-07-06,111089.78,999000.0,101.0,2,9
2025-07-07,999000.0,999000.0,999000.0,1,1
2025-07-08,101.0,101.0,101.0,1,1
2025-07-13,998950.0,999000.0,998900.0,2,2
2025-07-15,999000.0,999000.0,999000.0,1,1
2025-07-17,101.0,101.0,101.0,1,1
2025-07-27,799850.0,799900.0,799800.0,2,2
2025-07-28,10.0,10.0,10.0,1,1
2025-07-29,800000.0,800000.0,800000.0,1,1
2025-07-30,800000.0,800000.0,800000.0,1,1
2025-08-02,10.0,10.0,10.0,1,3
2025-08-07,897600.0,897600.0,897600.0,1,1
2025-08-09,897600.0,897600.0,897600.0,2,2
2025-08-10,938500.0,999800.0,897700.0,8,13
2025-08-18,15.01,15.01,15.01,1,1
2025-08-20,15.01,15.01,15.01,1,1
2025-08-23,15.01,15.01,15.01,1,1
2025-08-27,15.01,15.01,15.01,1,1
2025-08-28,15.01,15.01,15.01,1,1
2025-08-31,499900.0,499900.0,499900.0,1,1
2025-09-01,15.01,15.01,15.01,1,1
2025-09-09,21.01,21.01,21.01,1,1
2025-09-18,23.0,23.0,23.0,1,4
2025-09-20,23.0,23.0,23.0,1,2
2025-09-22,499700.0,499700.0,499700.0,1,1
2025-09-24,23.01,23.01,23.01,1,1
2025-10-01,499600.0,499600.0,499600.0,1,1
2025-10-02,499600.0,499600.0,499600.0,1,1
2025-10-08,499600.0,499600.0,499600.0,1,1
2025-10-12,27.01,27.01,27.01,1,1
2025-10-16,28.04,28.05,28.04,2,6
2025-10-17,111200.0,111200.0,111200.0,1,1
2025-10-18,32.0,32.0,32.0,1,5
2025-10-19,449850.0,499700.0,400000.0,2,2
2025-10-20,31.0,31.0,31.0,1,1
2025-10-21,499700.0,499700.0,499700.0,1,1
2025-10-22,499700.0,499700.0,499700.0,1,1
2025-10-24,399850.0,499700.0,300000.0,2,2
2025-10-25,499900.0,499900.0,499900.0,1,1
2025-10-28,799966.67,950000.0,499900.0,3,3
2025-10-29,750000.0,750000.0,750000.0,1,1
2025-11-02,32.0,32.0,32.0,1,1
2025-11-03,32.0,32.0,32.0,1,1
2025-11-08,34.0,34.0,34.0,1,3
2025-11-14,34.01,34.01,34.01,1,2
