side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,3,3,30000142,60003760,90,2025-11-01T15:30:48Z,7175693393,1,1
buy,2000000.0,10,10,30000144,1044752365771,90,2025-10-27T04:21:31Z,7171693368,1,1
buy,1000000.0,4,4,30000142,60003760,90,2025-10-10T14:48:14Z,7159162761,1,station
buy,122100.0,4,4,30000142,60003760,90,2025-10-23T12:17:52Z,7110671937,1,region
sell,78500000.0,1,2,30000142,60003760,90,2025-11-16T06:58:32Z,7143193422,1,region
sell,78990000.0,1,1,30000142,60003760,90,2025-11-16T02:52:22Z,7155101889,1,region
sell,79900000.0,1,1,30000142,60003760,90,2025-11-13T19:52:15Z,7185224730,1,region
sell,89870000.0,1,1,30000142,60003760,90,2025-11-13T04:43:45Z,7146501739,1,region
sell,89880000.0,1,1,30000142,60003760,90,2025-11-10T22:36:07Z,7151616477,1,region
sell,89900000.0,8,8,30000142,60003760,90,2025-11-09T14:05:25Z,7149698327,1,region
sell,89920000.0,1,1,30000142,60003760,90,2025-11-07T20:05:53Z,7180455042,1,region
sell,89950000.0,1,1,30000142,60003760,90,2025-11-01T15:30:28Z,7136038801,1,region
sell,89960000.0,1,1,30000142,60003760,90,2025-11-01T10:58:16Z,7175494115,1,region
sell,94100000.0,2,2,30000142,60003760,90,2025-10-24T10:17:20Z,7169395721,1,region
sell,94400000.0,3,3,30000142,60003760,90,2025-10-20T11:59:57Z,7166707575,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-10T12:07:07Z,7159068152,1,region
