date,average,highest,lowest,order_count,volume
2025-05-20,18390.0,18390.0,18390.0,8,5345
2025-05-21,18400.0,18400.0,18400.0,3,9077
2025-05-22,18400.0,18400.0,18400.0,2,3510
2025-05-23,18390.0,18390.0,18390.0,7,33961
2025-05-24,18740.0,18740.0,18740.0,6,5822
2025-05-25,18750.0,18750.0,18740.0,16,59466
2025-05-26,18830.0,18830.0,18830.0,10,52500
2025-05-27,18820.0,18820.0,18820.0,5,10135
2025-05-28,13730.0,13730.0,13730.0,2,517
2025-05-29,18860.0,18860.0,18860.0,5,9508
2025-05-30,28800.0,28800.0,28800.0,4,15600
2025-05-31,28720.0,28720.0,28710.0,3,7519
2025-06-01,13740.0,13740.0,13740.0,1,1
2025-06-02,17510.0,17510.0,17510.0,3,9366
2025-06-04,28930.0,28930.0,28930.0,2,1300
2025-06-05,26990.0,26990.0,26990.0,4,5444
2025-06-06,27000.0,27000.0,27000.0,6,16911
2025-06-07,27000.0,27000.0,27000.0,9,56264
2025-06-08,35000.0,35000.0,35000.0,4,7321
2025-06-09,18800.0,18800.0,18800.0,5,17830
2025-06-10,18500.0,18500.0,18500.0,1,1000
2025-06-11,21010.0,21010.0,18520.0,6,21167
2025-06-12,29950.0,29950.0,29950.0,5,3800
2025-06-13,29920.0,29920.0,29920.0,2,2800
2025-06-14,21770.0,21770.0,21770.0,6,13500
2025-06-15,29750.0,29750.0,29750.0,7,13245
2025-06-16,21760.0,29680.0,21720.0,5,10967
2025-06-17,29630.0,29630.0,29630.0,8,26000
2025-06-18,29630.0,29640.0,28000.0,8,12800
2025-06-19,29640.0,29640.0,29640.0,1,2232
2025-06-20,29550.0,29550.0,29550.0,3,20450
2025-06-21,29550.0,29550.0,29550.0,10,59781
2025-06-22,39990.0,39990.0,39990.0,4,17000
2025-06-24,15520.0,37950.0,15490.0,7,10092
2025-06-25,15700.0,15700.0,15700.0,1,7408
2025-06-26,34980.0,35000.0,15970.0,6,12587
2025-06-27,20000.0,23990.0,16020.0,9,10749
2025-06-28,36920.0,36920.0,36920.0,1,2000
2025-06-29,16540.0,16540.0,16540.0,7,23000
2025-06-30,29680.0,29680.0,29680.0,1,300
2025-07-02,29440.0,29440.0,29440.0,4,9838
2025-07-04,29530.0,29530.0,29530.0,3,10135
2025-07-05,29340.0,29340.0,23720.0,4,5600
2025-07-06,18020.0,18020.0,18020.0,13,27800
2025-07-07,29000.0,29000.0,29000.0,1,300
2025-07-08,28880.0,28880.0,28880.0,1,500
2025-07-09,27890.0,27890.0,27890.0,1,86
2025-07-12,25830.0,25830.0,25830.0,2,20000
2025-07-13,25820.0,25820.0,25820.0,6,15646
2025-07-14,18000.0,18990.0,17960.0,4,9856
2025-07-15,19000.0,19000.0,19000.0,2,10000
2025-07-16,17960.0,17960.0,17960.0,2,1250
2025-07-17,17960.0,17960.0,17960.0,1,14085
2025-07-18,18500.0,18500.0,18500.0,2,2736
2025-07-19,7873.0,7873.0,7873.0,1,18500
2025-07-20,24890.0,24890.0,24890.0,3,1600
2025-07-21,24950.0,24950.0,24950.0,4,14590
2025-07-22,24940.0,24940.0,24940.0,6,26690
2025-07-23,21000.0,21000.0,21000.0,6,6590
2025-07-24,24960.0,25000.0,24890.0,7,20500
2025-07-25,24960.0,24960.0,24960.0,2,12450
2025-07-26,24960.0,24960.0,24960.0,3,7700
2025-07-27,24960.0,24960.0,24960.0,3,5800
2025-07-29,24960.0,24960.0,24960.0,3,1025
2025-07-30,24960.0,24960.0,24960.0,1,5000
2025-07-31,24960.0,24960.0,24960.0,5,13840
2025-08-02,24960.0,24960.0,24960.0,2,7000
2025-08-03,25000.0,25000.0,25000.0,6,29000
2025-08-04,25000.0,25000.0,25000.0,3,10000
2025-08-05,25000.0,25000.0,25000.0,2,1300
2025-08-06,25000.0,25000.0,25000.0,2,10369
2025-08-07,7247.0,7247.0,7247.0,2,2548
2025-08-08,24000.0,25000.0,24000.0,3,8000
2025-08-09,24990.0,24990.0,24990.0,1,1000
2025-08-10,24990.0,24990.0,24990.0,2,2450
2025-08-12,24930.0,24930.0,24930.0,1,532
2025-08-13,10790.0,10790.0,10790.0,1,1000
2025-08-15,23000.0,23000.0,23000.0,2,700
2025-08-16,23000.0,23000.0,23000.0,2,8000
2025-08-17,10970.0,10970.0,10970.0,3,5836
2025-08-18,21990.0,21990.0,21990.0,1,677
2025-08-19,21900.0,21900.0,21900.0,4,4094
2025-08-22,21840.0,21840.0,21840.0,1,5000
2025-08-23,21000.0,21000.0,21000.0,3,444
2025-08-24,21800.0,21800.0,21800.0,5,14900
2025-08-26,21800.0,21800.0,21800.0,1,2500
2025-08-27,21750.0,21750.0,21670.0,5,2000
2025-08-28,21800.0,21800.0,21800.0,4,7900
2025-08-29,21850.0,21850.0,21850.0,6,40000
2025-08-31,22800.0,22800.0,22800.0,2,2000
2025-09-01,13170.0,13180.0,13170.0,14,26548
2025-09-02,23020.0,23180.0,23010.0,9,27900
2025-09-03,23180.0,23180.0,23180.0,1,2000
2025-09-04,22500.0,22840.0,15120.0,13,35500
2025-09-05,22890.0,22890.0,22890.0,4,3000
2025-09-06,22860.0,22860.0,22860.0,1,2000
2025-09-08,22820.0,22860.0,21820.0,5,12000
2025-09-09,21850.0,21850.0,21850.0,2,10000
2025-09-10,22860.0,22860.0,22860.0,3,3011
2025-09-12,22900.0,22900.0,22900.0,5,12090
2025-09-13,23190.0,23190.0,23190.0,2,8500
2025-09-16,23190.0,23190.0,23190.0,3,13500
2025-09-17,23180.0,23180.0,23180.0,1,500
2025-09-18,23180.0,23180.0,23180.0,3,3200
2025-09-19,23170.0,23170.0,23170.0,2,3000
2025-09-20,22000.0,22000.0,22000.0,1,3000
2025-09-21,23090.0,23090.0,23090.0,8,31390
2025-09-22,23170.0,23170.0,23170.0,5,11000
2025-09-23,13110.0,13110.0,13110.0,5,10000
2025-09-24,23150.0,23150.0,23150.0,2,3500
2025-09-25,23100.0,23100.0,23100.0,1,1000
2025-09-26,23050.0,23050.0,23050.0,6,25000
2025-09-27,23050.0,23050.0,23050.0,1,3000
2025-09-28,23020.0,23030.0,23010.0,2,2000
2025-09-30,12810.0,12810.0,12810.0,2,2555
2025-10-01,22840.0,22840.0,22840.0,3,14000
2025-10-02,22820.0,22820.0,22820.0,7,8890
2025-10-03,22770.0,22770.0,22770.0,3,2090
2025-10-04,22700.0,22720.0,22690.0,4,5000
2025-10-05,22720.0,22720.0,22720.0,2,493
2025-10-06,22710.0,22710.0,22710.0,5,2800
2025-10-07,22710.0,22710.0,22710.0,1,600
2025-10-08,22690.0,22690.0,22690.0,2,1400
2025-10-09,22690.0,22690.0,22690.0,1,1000
2025-10-10,22690.0,22690.0,22690.0,1,1000
2025-10-11,22670.0,22680.0,22670.0,4,12000
2025-10-12,22670.0,22670.0,22670.0,2,1200
2025-10-13,22670.0,22670.0,22670.0,6,29045
2025-10-14,22640.0,22640.0,22640.0,3,12090
2025-10-16,22640.0,22640.0,22640.0,4,14500
2025-10-17,22630.0,22630.0,22630.0,2,2000
2025-10-18,19930.0,19930.0,19930.0,2,1200
2025-10-19,22460.0,22460.0,22460.0,5,15000
2025-10-20,22450.0,22450.0,22450.0,5,7300
2025-10-21,22440.0,22440.0,22440.0,10,23085
2025-10-22,22440.0,22440.0,22440.0,8,23071
2025-10-23,22440.0,22440.0,22440.0,1,1100
2025-10-24,13690.0,13690.0,13690.0,7,42454
2025-10-25,13670.0,13670.0,13670.0,4,14900
2025-10-26,21390.0,21390.0,21390.0,2,2500
2025-10-27,20800.0,20800.0,20800.0,1,900
2025-10-28,20780.0,20780.0,20780.0,3,5518
2025-10-29,20670.0,20670.0,20670.0,2,2300
