date,average,highest,lowest,order_count,volume
2025-05-20,29870.0,29870.0,29870.0,1,1000
2025-05-21,33890.0,33890.0,33890.0,2,4000
2025-05-23,33780.0,33780.0,33780.0,1,160
2025-05-24,29200.0,29200.0,29200.0,5,12069
2025-05-26,29200.0,29200.0,29200.0,1,73
2025-05-28,14270.0,14270.0,14270.0,2,13900
2025-06-02,15210.0,15210.0,15210.0,1,160
2025-06-05,15350.0,15350.0,15350.0,1,320
2025-06-10,15350.0,15350.0,15350.0,1,1000
2025-06-16,32690.0,32700.0,32685.0,3,3500
2025-06-17,15480.0,15480.0,15480.0,4,2108
2025-06-21,32570.0,32570.0,32570.0,3,1800
2025-06-23,32490.0,32500.0,32480.0,4,5000
2025-06-25,15520.0,15520.0,15520.0,1,500
2025-06-29,32100.0,32100.0,32100.0,5,6000
2025-06-30,15790.0,15790.0,15790.0,1,800
2025-07-01,32040.0,32040.0,32040.0,1,1280
2025-07-02,32040.0,32040.0,32040.0,4,5000
2025-07-05,32040.0,32040.0,32040.0,3,1000
2025-07-10,31970.0,31970.0,31970.0,3,13600
2025-07-11,31970.0,31970.0,31970.0,1,1000
2025-07-14,31930.0,31930.0,31930.0,3,1781
2025-07-18,16900.0,16900.0,16900.0,1,1600
2025-07-19,16900.0,16900.0,16900.0,2,500
2025-07-21,29950.0,29950.0,29950.0,2,1280
2025-07-22,29950.0,29950.0,29950.0,1,2000
2025-07-23,17030.0,17030.0,17030.0,1,1000
2025-07-24,29910.0,29910.0,29910.0,2,3520
2025-08-03,17360.0,17360.0,17360.0,3,2400
2025-08-06,17330.0,17330.0,17330.0,4,3520
2025-08-07,17330.0,17330.0,17330.0,2,3500
2025-08-08,17340.0,17340.0,17340.0,2,1755
2025-08-09,27970.0,27970.0,27970.0,5,6735
2025-08-12,29990.0,31960.0,29960.0,14,20340
2025-08-16,98960.0,98960.0,98960.0,1,320
2025-08-19,20540.0,20540.0,20540.0,2,732
2025-08-22,8.0,8.0,8.0,2,1564
2025-08-29,30000.0,30000.0,30000.0,2,471
2025-09-01,84970.0,86970.0,84970.0,7,11780
2025-09-04,20660.0,20660.0,20660.0,1,800
2025-09-09,73000.0,73000.0,73000.0,2,2000
2025-09-13,30080.0,30090.0,30040.0,4,2400
2025-09-20,59930.0,59940.0,30030.0,5,2400
2025-09-21,59950.0,59950.0,59950.0,3,3125
2025-09-23,30050.0,30050.0,30050.0,1,1280
2025-09-25,30230.0,30230.0,30230.0,1,1000
2025-09-27,30240.0,30240.0,30240.0,1,920
2025-10-03,31010.0,31010.0,31010.0,1,360
2025-10-04,59740.0,59740.0,59740.0,3,8120
2025-10-05,31010.0,31010.0,31010.0,1,784
2025-10-10,31010.0,31010.0,31010.0,1,744
2025-10-12,31030.0,31030.0,31030.0,1,800
2025-10-16,31060.0,31060.0,31060.0,2,805
2025-10-22,43030.0,54990.0,31070.0,2,200
2025-10-24,31220.0,31220.0,31220.0,1,500
2025-10-25,31220.0,31220.0,31220.0,3,2800
2025-10-26,31220.0,31220.0,31220.0,1,800
2025-10-27,31220.0,31220.0,31220.0,3,3920
2025-10-28,31210.0,31210.0,31210.0,1,641
2025-10-29,43015.0,54820.0,31210.0,2,640
2025-10-31,31230.0,31230.0,31230.0,1,800
2025-11-06,49930.0,49930.0,49930.0,1,245
2025-11-09,31230.0,31230.0,31230.0,3,3800
2025-11-10,31230.0,31230.0,31230.0,1,1000
2025-11-11,31230.0,31230.0,31230.0,1,776
2025-11-13,31230.0,31230.0,31230.0,2,800
2025-11-14,31230.0,31230.0,31230.0,1,1600
