side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7912.0,8014,8100,30000142,60003760,3,2025-11-16T04:34:37Z,7182219968,1,station
buy,7911.0,18998,19000,30000142,60003760,14,2025-11-15T19:07:13Z,7182250584,1,station
buy,7910.0,13000,13000,30000142,60003760,14,2025-11-15T16:29:04Z,7183136001,1,station
buy,7909.0,20000,20000,30000142,60003760,7,2025-11-15T16:25:04Z,7186746344,1,station
buy,7906.0,16846,16846,30000142,60003760,90,2025-11-15T07:23:29Z,7183555119,1,station
buy,7905.0,13000,13000,30000142,60003760,14,2025-11-15T07:17:04Z,7186381205,1,station
buy,7902.0,19000,19000,30000144,1044752365771,14,2025-11-14T20:59:52Z,7183733981,1,1
buy,7901.0,15000,15000,30000142,60003760,14,2025-11-14T20:47:43Z,7186046701,1,station
buy,7900.0,3793,5000,30000144,1044752365771,90,2025-11-14T12:57:05Z,7172560832,1000,1
buy,7805.0,8720,9200,30000142,60003760,3,2025-11-14T04:30:32Z,7182453501,1,station
buy,7803.0,22000,22000,30000142,60003760,14,2025-11-14T01:02:29Z,7183138499,1,station
buy,7801.0,22000,22000,30000142,60003760,14,2025-11-14T00:34:19Z,7185390901,1,station
buy,7791.0,11000,11000,30000142,60003760,14,2025-11-13T12:24:05Z,7184936811,1,station
buy,7790.0,20000,20000,30000142,60003760,3,2025-11-13T09:39:11Z,7184858011,1,station
buy,7785.0,99,250,30000142,60003760,7,2025-11-12T21:58:06Z,7183905299,1,station
buy,7754.0,993,1000,30000142,60003760,90,2025-11-11T19:42:39Z,7173948870,1,station
buy,7751.0,8700,8700,30000142,60003760,7,2025-11-11T17:35:24Z,7183599229,1,station
buy,7713.0,3000,3000,30000144,1044752365771,90,2025-11-10T18:29:22Z,7182863595,1,1
buy,7711.0,24953,25000,30000142,60003760,90,2025-11-10T15:40:16Z,7172336765,1,station
buy,7673.0,3000,3000,30000144,1044752365771,90,2025-11-04T01:26:04Z,7176910217,1,1
buy,7642.0,30,30,30000142,60003760,90,2025-11-02T20:00:09Z,7170279364,1,station
buy,7008.0,29957,30000,30000144,1044752365771,90,2025-10-30T18:45:14Z,7170374477,1,1
buy,7003.0,20000,20000,30000142,60003760,90,2025-10-30T13:17:37Z,7174091069,1,station
buy,5000.0,10000,10000,30000142,60003760,90,2025-10-23T20:47:12Z,7167631516,1,station
buy,77.57,6571,6888,30000142,60003760,90,2025-11-09T23:40:28Z,7163838164,1,station
buy,77.56,991198,1000000,30000142,60003760,90,2025-11-01T10:23:03Z,6539010435,1,region
buy,70.02,10000,10000,30000142,60003760,90,2025-10-24T08:20:48Z,7169348506,1,station
buy,60.01,100000,100000,30000142,60003760,90,2025-10-21T21:20:09Z,7167746864,1,40
sell,21630.0,3490,7877,30000142,60003760,90,2025-11-16T05:02:09Z,7181557079,1,region
sell,21640.0,1402,2500,30000142,60003760,90,2025-11-16T02:01:44Z,7185101514,1,region
sell,21650.0,11022,13677,30000142,60003760,90,2025-11-15T17:06:19Z,7184172820,1,region
sell,21660.0,5164,5164,30000142,60003760,90,2025-11-15T16:25:05Z,7186746350,1,region
sell,21690.0,590,590,30000142,60003760,90,2025-11-15T03:35:48Z,7186278856,1,region
sell,21700.0,2304,8630,30000142,60003760,90,2025-11-14T02:25:29Z,7172658313,1,region
sell,21720.0,2038,2038,30000142,60003760,90,2025-11-14T01:01:24Z,7185402350,1,region
sell,21760.0,756,1278,30000142,60003760,90,2025-11-13T17:17:20Z,7178814926,1,region
sell,21990.0,258,258,30000142,60003760,90,2025-11-11T20:00:06Z,7183712107,1,region
sell,22000.0,2833,3060,30000142,60003760,90,2025-11-11T19:02:10Z,7183665760,1,region
sell,23750.0,40529,40529,30000142,60003760,90,2025-11-12T11:45:34Z,7184162092,1,region
sell,23780.0,71,71,30000142,60003760,90,2025-11-11T16:41:55Z,7183560652,1,region
sell,23780.0,1679,2650,30000142,60003760,90,2025-11-11T16:15:00Z,7180857486,1,region
sell,23800.0,3607,5000,30000142,60003760,90,2025-11-11T07:15:54Z,7182479770,1,region
sell,23810.0,2372,2522,30000142,60003760,90,2025-11-11T07:16:01Z,7181747667,1,region
sell,23850.0,4987,9572,30000142,60003760,90,2025-11-11T03:18:19Z,7181175748,1,region
sell,23900.0,2,2,30000142,60003760,90,2025-11-11T10:41:34Z,7183358901,1,region
sell,23940.0,47,47,30000142,60003760,90,2025-11-10T15:48:02Z,7182752185,1,region
sell,24480.0,2854,4854,30000142,60003760,90,2025-11-07T18:42:53Z,7180398606,1,region
