date,average,highest,lowest,order_count,volume
2025-05-21,38000000.0,38000000.0,38000000.0,1,1
2025-06-10,2734000.0,2734000.0,2734000.0,1,1
2025-06-11,36430000.0,36430000.0,36430000.0,1,1
2025-06-21,2748000.0,2748000.0,2748000.0,1,1
2025-06-22,35240000.0,35240000.0,35240000.0,1,1
2025-07-01,34990000.0,34990000.0,34990000.0,1,1
2025-07-22,33530000.0,33530000.0,33530000.0,1,1
2025-07-25,33520000.0,33520000.0,33520000.0,1,1
2025-07-27,33530000.0,33530000.0,33530000.0,1,1
2025-08-02,33395000.0,33400000.0,33390000.0,2,2
2025-08-08,33380000.0,33380000.0,33380000.0,1,1
2025-08-13,27000000.0,27000000.0,27000000.0,1,1
2025-08-15,3639000.0,3639000.0,3639000.0,1,2
2025-08-21,25550000.0,25550000.0,25550000.0,1,1
2025-08-29,25300000.0,25300000.0,25300000.0,1,1
2025-09-10,21740000.0,21740000.0,21740000.0,1,1
2025-09-17,20266666.67,20810000.0,19995000.0,3,3
2025-09-21,20800000.0,20800000.0,20800000.0,1,1
2025-09-26,20810000.0,20810000.0,20810000.0,2,2
2025-09-29,20745000.0,20750000.0,20740000.0,2,2
2025-09-30,20810000.0,20810000.0,20810000.0,1,1
2025-10-07,19395000.0,20660000.0,18130000.0,2,4
2025-10-10,20660000.0,20660000.0,20660000.0,2,2
2025-10-13,19990000.0,19990000.0,19990000.0,1,1
2025-10-14,20645000.0,20650000.0,20640000.0,2,2
2025-10-17,3657000.0,3657000.0,3657000.0,1,1
2025-10-22,4000000.0,4000000.0,4000000.0,1,1
2025-10-24,20750000.0,20750000.0,20750000.0,1,1
2025-10-25,20800000.0,20800000.0,20800000.0,1,1
2025-10-27,20450000.0,20450000.0,20450000.0,2,2
2025-10-28,20450000.0,20450000.0,20450000.0,1,1
2025-10-29,20450000.0,20450000.0,20450000.0,1,1
2025-11-03,12054500.0,20450000.0,3659000.0,2,2
2025-11-04,19660000.0,19660000.0,19660000.0,1,1
2025-11-13,19460000.0,19460000.0,19460000.0,1,1
2025-11-14,19470000.0,19470000.0,19470000.0,1,1
