date,average,highest,lowest,order_count,volume
2025-05-22,1917750.0,2333500.0,1502000.0,3,4
2025-05-24,1502000.0,1502000.0,1502000.0,1,1
2025-05-28,2300000.0,2300000.0,2300000.0,1,1
2025-05-29,2335000.0,2335000.0,2335000.0,1,2
2025-05-30,2335000.0,2335000.0,2335000.0,1,1
2025-05-31,1502000.0,1502000.0,1502000.0,1,2
2025-06-06,2245000.0,2290000.0,2200000.0,2,2
2025-06-07,2358000.0,2484000.0,2338000.0,6,15
2025-06-11,1502000.0,1502000.0,1502000.0,1,1
2025-06-13,1502000.0,1502000.0,1502000.0,1,1
2025-06-15,2580000.0,2580000.0,2580000.0,1,1
2025-06-16,2590000.0,2590000.0,2590000.0,1,1
2025-06-18,2500000.0,2500000.0,2500000.0,1,1
2025-06-22,1950000.0,2000000.0,1900000.0,2,2
2025-06-27,2930000.0,4200000.0,2295000.0,3,3
2025-06-28,1502666.67,1503000.0,1502000.0,3,3
2025-07-03,4000000.0,4000000.0,4000000.0,1,1
2025-07-06,3245500.0,4989000.0,1502000.0,2,2
2025-07-11,1502000.0,1502000.0,1502000.0,1,1
2025-07-13,4989000.0,4989000.0,4989000.0,2,2
2025-07-15,4989000.0,4989000.0,4989000.0,1,1
2025-07-18,4970000.0,4970000.0,4970000.0,1,1
2025-07-22,4790000.0,4790000.0,4790000.0,1,1
2025-07-23,4800000.0,4800000.0,4800000.0,1,1
2025-07-25,0.01,0.01,0.01,1,1
2025-07-29,4970000.0,4970000.0,4970000.0,1,1
2025-08-07,4800000.0,4800000.0,4800000.0,1,1
2025-08-19,4290000.0,4290000.0,4290000.0,1,1
2025-08-23,0.21,0.21,0.21,1,1
2025-08-31,3798500.0,3799000.0,3798000.0,2,2
2025-09-03,1497750.0,1498000.0,1497000.0,2,4
2025-09-04,1497857.14,1498000.0,1497000.0,2,7
2025-09-09,1900003.5,3799000.0,1007.0,2,2
2025-09-12,3566666.67,3850000.0,3000000.0,3,3
2025-09-17,3774250.0,4000000.0,3098000.0,3,4
2025-09-21,4399000.0,4399000.0,4399000.0,1,1
2025-09-23,4543000.0,4686000.0,4400000.0,2,2
2025-09-24,1562678.33,4686000.0,1017.5,3,3
2025-09-28,4684000.0,4684000.0,4684000.0,1,1
2025-09-29,4686000.0,4686000.0,4686000.0,1,1
2025-10-06,1028.0,1028.0,1028.0,1,1
2025-10-09,4683000.0,4683000.0,4683000.0,1,1
2025-10-13,1032.0,1032.0,1032.0,1,1
2025-10-14,4680000.0,4680000.0,4680000.0,1,1
2025-10-20,3451666.67,4678000.0,2838500.0,3,3
2025-10-24,4500000.0,4500000.0,4500000.0,1,1
2025-11-02,2500.0,2500.0,2500.0,2,3
2025-11-03,2501.0,2501.0,2501.0,1,1
2025-11-08,1148260.5,2294000.0,2521.0,2,2
2025-11-10,2293500.0,2294000.0,2293000.0,2,2
2025-11-12,2300000.0,2300000.0,2300000.0,1,1
2025-11-14,2530.0,2531.0,2529.0,2,2
