side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1315.0,9963,10000,30000144,1044752365771,90,2025-11-16T04:58:28Z,7180966159,1,1
buy,1314.0,821,1000,30000142,60003760,90,2025-11-15T08:33:10Z,7155670514,1,station
buy,1301.0,94,100,30000144,1044752365771,90,2025-11-11T09:31:25Z,7172731937,1,1
buy,1227.0,499,500,30000144,1044752365771,90,2025-10-23T14:24:05Z,7167344186,1,1
buy,1223.0,725,1000,30000142,60003760,90,2025-10-22T18:03:33Z,7093684800,1,station
buy,1215.0,80,100,30000142,60003760,90,2025-10-16T06:04:38Z,7132242257,1,region
buy,1205.0,35,36,30000142,60003760,90,2025-10-05T22:42:45Z,7155809647,1,station
buy,1202.0,4975,5000,30000142,60003760,90,2025-09-13T09:23:56Z,7140780908,1,2
buy,1155.0,84,88,30000142,60003760,90,2025-09-07T04:16:00Z,7134397848,1,station
buy,600.0,977,1000,30000142,60003760,90,2025-08-29T08:05:45Z,7130896179,1,40
buy,502.1,219,250,30000142,60003760,90,2025-08-24T17:47:33Z,7127620148,1,station
sell,23840.0,7,7,30000142,60003760,90,2025-11-16T04:58:20Z,7181508521,1,region
sell,23850.0,4,4,30000142,60003760,90,2025-11-15T14:17:50Z,7182883442,1,region
sell,23860.0,10,10,30000142,60003760,90,2025-11-15T11:58:21Z,7174072303,1,region
sell,23880.0,3,5,30000142,60003760,30,2025-11-14T15:52:56Z,7174445132,1,region
sell,23890.0,1,1,30000142,60003760,90,2025-11-14T15:31:50Z,7184233361,1,region
sell,26000.0,1,1,30000142,60003760,90,2025-11-13T07:38:24Z,7181516880,1,region
sell,27940.0,2,3,30000142,60003760,90,2025-11-11T16:57:05Z,7161950013,1,region
sell,28000.0,1,1,30000142,60003760,90,2025-11-10T01:05:56Z,7169948278,1,region
sell,30950.0,1,1,30000142,60003760,90,2025-11-07T05:58:43Z,7180026235,1,region
sell,30960.0,1,1,30000142,60003760,90,2025-11-02T23:17:24Z,7176935399,1,region
sell,31000.0,1,1,30000142,60003760,90,2025-11-02T04:49:02Z,7161754397,1,region
sell,31980.0,5,8,30000142,60003760,90,2025-10-31T19:44:25Z,7151678536,1,region
sell,33950.0,1,1,30000142,60003760,90,2025-10-23T09:21:28Z,7168675391,1,region
sell,33950.0,1,1,30000142,60003760,30,2025-10-20T12:36:05Z,7162680420,1,region
sell,33980.0,1,1,30000142,60003760,90,2025-10-19T14:18:37Z,7166014131,1,region
sell,327000.0,6,12,30000142,60003760,90,2025-11-07T18:03:20Z,6345493807,1,region
