side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2330.0,85,85,30000142,60003760,90,2025-11-14T18:25:43Z,7185943679,1,2
sell,3000.0,102,102,30000142,60003760,90,2025-11-15T06:10:58Z,7186351898,1,region
sell,4450.0,9398,9398,30000142,60003760,90,2025-11-15T02:31:49Z,7186247547,1,region
sell,4873.0,2019,2019,30000142,60003760,90,2025-11-14T12:19:47Z,7181008818,1,region
sell,4875.0,61118,76229,30000142,60003760,90,2025-11-13T13:27:50Z,7178133686,1,region
sell,4875.0,26156,26156,30000142,60003760,90,2025-11-14T03:47:30Z,7185475478,1,region
sell,4879.0,1020,1020,30000142,60003760,90,2025-11-12T17:46:06Z,7184377057,1,region
sell,50000.0,2000,2000,30000142,60003760,90,2025-10-27T21:28:42Z,7172210958,1,region
sell,398900.0,321,321,30000142,60003760,90,2025-09-21T16:14:57Z,7146296983,1,region
sell,398900.0,1,1,30000142,60003760,90,2025-10-03T04:14:18Z,7153744846,1,region
