side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47550000.0,1,10,30000144,1042508032148,90,2025-11-16T05:47:02Z,7187296603,1,1
buy,47540000.0,73,160,30000142,60003760,90,2025-11-16T05:24:55Z,7186399851,1,solarsystem
buy,47530000.0,5,5,30000144,1042508032148,90,2025-11-16T04:51:23Z,7187269084,1,1
buy,47090000.0,4,5,30000142,60003760,90,2025-11-16T03:31:33Z,7186940203,1,1
buy,47070000.0,2,2,30000142,60003760,90,2025-11-16T01:22:49Z,7186963362,1,station
buy,46540000.0,22,30,30000142,60003760,90,2025-11-15T16:23:20Z,7179788814,1,station
buy,46520000.0,7,8,30000142,60003760,90,2025-11-15T15:21:48Z,7185347505,1,station
buy,46490000.0,4,8,30000142,60003760,90,2025-11-15T14:06:04Z,7185522808,1,station
buy,46450000.0,2,8,30000142,60003760,90,2025-11-15T11:42:07Z,7185469142,1,station
buy,46350000.0,10,10,30000142,60003760,3,2025-11-15T08:11:51Z,7186407746,1,station
buy,46310000.0,7,10,30000144,1044752365771,90,2025-11-15T06:10:05Z,7186351629,1,5
buy,46250000.0,10,10,30000144,1044752365771,90,2025-11-15T05:50:16Z,7183534313,1,1
buy,46220000.0,5,5,30000144,1044752365771,90,2025-11-15T02:12:16Z,7186239312,1,1
buy,45060000.0,1,1,30000144,1044752365771,90,2025-11-11T17:47:28Z,7183607497,1,1
buy,45010000.0,8,8,30000142,60003760,90,2025-11-11T17:31:10Z,7183339769,1,station
buy,44760000.0,4,5,30000142,60003760,90,2025-11-11T16:21:27Z,7183506419,1,station
buy,44500000.0,10,10,30000142,60003760,90,2025-11-11T14:38:44Z,7183479407,1,station
buy,44240000.0,40,40,30000144,1044752365771,90,2025-11-11T15:50:40Z,7183527240,1,1
buy,44230000.0,20,20,30000142,60003760,90,2025-11-07T18:53:14Z,7180405719,1,1
buy,44010000.0,4,4,30000144,1044752365771,30,2025-11-06T20:07:45Z,7179765428,1,1
buy,40010000.0,40,40,30000144,1044752365771,90,2025-11-15T19:32:04Z,7186899737,1,1
buy,115200.0,5,7,30000142,60003760,90,2025-10-25T13:46:06Z,7100184670,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:02:09Z,7149134959,1,40
sell,50080000.0,1,10,30000142,60003760,14,2025-11-16T05:28:41Z,7187288239,1,region
sell,50080000.0,1,1,30000142,60003760,90,2025-11-16T06:20:22Z,7187312517,1,region
sell,50090000.0,38,50,30000142,60003760,90,2025-11-15T17:45:19Z,7186533222,1,region
sell,50100000.0,59,60,30000142,60003760,90,2025-11-15T17:38:18Z,7186809110,1,region
sell,50110000.0,43,50,30000142,60003760,90,2025-11-15T17:21:47Z,7186794304,1,region
sell,50120000.0,152,152,30000142,60003760,90,2025-11-15T17:19:27Z,7186611205,1,region
sell,50150000.0,1,1,30000142,60003760,90,2025-11-15T14:53:05Z,7186668986,1,region
sell,50160000.0,2,30,30000142,60003760,90,2025-11-15T13:42:20Z,7186286929,1,region
sell,50220000.0,4,7,30000142,60003760,90,2025-11-15T12:10:51Z,7186542931,1,region
sell,50280000.0,3,4,30000142,60003760,90,2025-11-15T02:17:17Z,7186241357,1,region
sell,50390000.0,3,50,30000142,60003760,90,2025-11-13T04:34:58Z,7183217201,1,region
sell,50520000.0,1,1,30000142,60003760,90,2025-11-15T12:07:14Z,7186540752,1,region
sell,50550000.0,2,5,30000142,60003760,90,2025-11-12T23:39:21Z,7184606925,1,region
sell,50570000.0,8,30,30000142,60003760,90,2025-11-12T20:43:28Z,7184501041,1,region
sell,50600000.0,3,3,30000142,60003760,90,2025-11-12T16:54:13Z,7184340937,1,region
sell,50710000.0,1,1,30000142,60003760,90,2025-11-12T04:52:38Z,7183986742,1,region
sell,50720000.0,117,134,30000142,60003760,90,2025-11-11T18:44:44Z,7149678036,1,region
sell,50740000.0,1,3,30000142,60003760,90,2025-11-11T15:21:34Z,7183508609,1,region
sell,50750000.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499929,1,region
sell,50940000.0,1,1,30000142,60003760,90,2025-11-11T12:11:56Z,7183396196,1,region
sell,52710000.0,6,8,30000142,60003760,90,2025-11-11T06:50:12Z,7183263270,1,region
sell,52990000.0,2,2,30000142,60003760,90,2025-11-10T08:05:31Z,7182516612,1,region
sell,53000000.0,2,2,30000142,60003760,90,2025-11-04T15:43:50Z,7178166541,1,region
sell,53500000.0,2,5,30000142,60003760,90,2025-11-03T11:36:19Z,7140526920,1,region
sell,53880000.0,21,30,30000142,60003760,90,2025-11-10T08:18:56Z,7175919234,1,region
sell,53880000.0,40,40,30000142,60003760,90,2025-11-10T08:18:58Z,7176516925,1,region
sell,53880000.0,42,42,30000142,60003760,90,2025-11-10T08:19:01Z,7176356586,1,region
sell,53900000.0,5,5,30000142,60003760,90,2025-11-03T16:14:01Z,7177408880,1,region
sell,54060000.0,29,30,30000142,60003760,90,2025-11-03T06:18:41Z,7177110724,1,region
sell,54200000.0,2,5,30000142,60003760,90,2025-11-02T14:41:21Z,7176536474,1,region
sell,54200000.0,5,5,30000142,60003760,90,2025-11-02T14:44:01Z,7176539049,1,region
sell,54330000.0,24,30,30000142,60003760,90,2025-11-02T11:33:30Z,7176399239,1,region
sell,54430000.0,5,5,30000142,60003760,90,2025-11-02T08:45:38Z,7176296361,1,region
sell,54500000.0,28,30,30000142,60003760,90,2025-11-02T04:42:57Z,7176191835,1,region
sell,54780000.0,3,10,30000142,60003760,90,2025-10-19T15:43:59Z,7166083979,1,region
sell,54940000.0,2,2,30000142,60003760,90,2025-10-19T11:27:16Z,7165893414,1,region
